Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.8423,18.8423,18.8423,2017-08-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1430,10.1430,10.1430,2017-08-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1328,10.1328,10.1328,2017-08-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-08-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2578.4393,2552.6549,2578.4393,2017-08-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1054.8189,1054.8189,1054.8189,2017-08-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1387.8200,1387.8200,1387.8200,2017-08-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2213.8660,2213.8660,2213.8660,2017-08-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1047.7368,1047.7368,1047.7368,2017-08-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1054.8189,1054.8189,1054.8189,2017-08-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-08-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2326.4945,2326.4945,2326.4945,2017-08-07
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.9591,12.8619,12.9591,2017-08-07
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9139,12.8170,12.9139,2017-08-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.0188,33.7637,34.0188,2017-08-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3628,10.2851,10.3628,2017-08-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.3897,33.1393,33.3897,2017-08-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3939,10.3159,10.3939,2017-08-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.5800,66.5226,68.5800,2017-08-07
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.9913,68.8616,70.9913,2017-08-07
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3908,11.2769,11.3908,2017-08-07
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6439,19.4475,19.6439,2017-08-07
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1376,10.0362,10.1376,2017-08-07
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7925,10.6846,10.7925,2017-08-07
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2311,20.0288,20.2311,2017-08-07
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5927,10.4868,10.5927,2017-08-07
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4641,10.3595,10.4641,2017-08-07
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3771,11.2633,11.3771,2017-08-07
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0381,19.8377,20.0381,2017-08-07
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5163,10.4111,10.5163,2017-08-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6440,19.4476,19.6440,2017-08-07
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.6765,10.5697,10.6765,2017-08-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9849,10.8751,10.9849,2017-08-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4732,20.2685,20.4732,2017-08-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4970,10.3920,10.4970,2017-08-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4509,N.A.,N.A.,2017-08-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.3187,N.A.,N.A.,2017-08-07
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5239,N.A.,N.A.,2017-08-07
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.8354,N.A.,N.A.,2017-08-07
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.8645,N.A.,N.A.,2017-08-07
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4791,N.A.,N.A.,2017-08-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9994,N.A.,N.A.,2017-08-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.2291,N.A.,N.A.,2017-08-07
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.9972,N.A.,N.A.,2017-08-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.9285,N.A.,N.A.,2017-08-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3022,N.A.,N.A.,2017-08-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.5128,N.A.,N.A.,2017-08-07
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.4809,N.A.,N.A.,2017-08-07
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.4375,N.A.,N.A.,2017-08-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1380,N.A.,N.A.,2017-08-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.3866,N.A.,N.A.,2017-08-07
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.1190,N.A.,N.A.,2017-08-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.0552,N.A.,N.A.,2017-08-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0209,N.A.,N.A.,2017-08-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,21.1107,N.A.,N.A.,2017-08-07
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.4265,N.A.,N.A.,2017-08-07
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0209,N.A.,N.A.,2017-08-07
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.4168,N.A.,N.A.,2017-08-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0779,N.A.,N.A.,2017-08-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.8508,N.A.,N.A.,2017-08-07
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.5006,N.A.,N.A.,2017-08-07
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0777,N.A.,N.A.,2017-08-07
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.4751,N.A.,N.A.,2017-08-07
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0770,N.A.,N.A.,2017-08-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0422,N.A.,N.A.,2017-08-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.6906,N.A.,N.A.,2017-08-07
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.7352,N.A.,N.A.,2017-08-07
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0163,N.A.,N.A.,2017-08-07
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.6908,N.A.,N.A.,2017-08-07
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0973,N.A.,N.A.,2017-08-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0939,N.A.,N.A.,2017-08-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.7392,N.A.,N.A.,2017-08-07
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2761,N.A.,N.A.,2017-08-07
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.4558,N.A.,N.A.,2017-08-07
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.3876,N.A.,N.A.,2017-08-07
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.3164,N.A.,N.A.,2017-08-07
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.3618,N.A.,N.A.,2017-08-07
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.2672,N.A.,N.A.,2017-08-07
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.3008,N.A.,N.A.,2017-08-07
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.2821,N.A.,N.A.,2017-08-07
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.2995,N.A.,N.A.,2017-08-07
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1007,N.A.,N.A.,2017-08-07
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.0980,N.A.,N.A.,2017-08-07
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1007,N.A.,N.A.,2017-08-07
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1010,N.A.,N.A.,2017-08-07
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.5568,N.A.,N.A.,2017-08-07
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1008,N.A.,N.A.,2017-08-07
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.5822,N.A.,N.A.,2017-08-07
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0981,N.A.,N.A.,2017-08-07
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.8452,N.A.,N.A.,2017-08-07
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0909,N.A.,N.A.,2017-08-07
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.0986,N.A.,N.A.,2017-08-07
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0873,N.A.,N.A.,2017-08-07
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.1528,N.A.,N.A.,2017-08-07
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0872,N.A.,N.A.,2017-08-07
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0516,N.A.,N.A.,2017-08-07
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.0530,N.A.,N.A.,2017-08-07
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9512,N.A.,N.A.,2017-08-07
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0517,N.A.,N.A.,2017-08-07
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8997,N.A.,N.A.,2017-08-07
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1255,N.A.,N.A.,2017-08-07
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.5732,N.A.,N.A.,2017-08-07
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0506,N.A.,N.A.,2017-08-07
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.5340,N.A.,N.A.,2017-08-07
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0503,N.A.,N.A.,2017-08-07
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3379,N.A.,N.A.,2017-08-07
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2115,N.A.,N.A.,2017-08-07
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.2178,N.A.,N.A.,2017-08-07
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.6856,N.A.,N.A.,2017-08-07
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.6878,N.A.,N.A.,2017-08-07
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1418,N.A.,N.A.,2017-08-07
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0124,N.A.,N.A.,2017-08-07
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.4498,N.A.,N.A.,2017-08-07
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0131,N.A.,N.A.,2017-08-07
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.9265,N.A.,N.A.,2017-08-07
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.8565,N.A.,N.A.,2017-08-07
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0381,N.A.,N.A.,2017-08-07
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.9724,N.A.,N.A.,2017-08-07
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0381,N.A.,N.A.,2017-08-07
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8985,N.A.,N.A.,2017-08-07
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0380,N.A.,N.A.,2017-08-07
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.8538,N.A.,N.A.,2017-08-07
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.1137,13.9726,14.1137,2017-08-07
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0631,12.9325,13.0631,2017-08-07
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.2339,14.0916,14.2339,2017-08-07
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.3876,47.9037,48.3876,2017-08-07
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3333,13.2000,13.3333,2017-08-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.2720,13.1393,13.2720,2017-08-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6822,12.5554,12.6822,2017-08-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8820,13.7432,13.8820,2017-08-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.0307,46.5604,47.0307,2017-08-07
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-08-07
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1919,10.1919,10.1919,2017-08-07
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.3930,11.3930,11.3930,2017-08-07
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8069,10.8069,10.8069,2017-08-07
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2972,10.2972,10.2972,2017-08-07
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.5130,26.5130,26.5130,2017-08-07
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.4789,10.4789,10.4789,2017-08-07
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-08-07
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.2698,26.2698,26.2698,2017-08-07
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3018,10.3018,10.3018,2017-08-07
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0323,11.0323,11.0323,2017-08-07
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2228,10.2228,10.2228,2017-08-07
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.7901,12.7901,12.7901,2017-08-07
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.9494,11.8299,11.9494,2017-08-07
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.737,12.6096,12.737,2017-08-07
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.9934,16.8235,16.9934,2017-08-07
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.9401,17.7607,17.9401,2017-08-07
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.1703,14.0286,14.1703,2017-08-07
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.5861,12.4602,12.5861,2017-08-07
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.0928,12.9619,13.0928,2017-08-07
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.4056,13.4056,13.4056,2017-08-07
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5080,10.5080,10.5080,2017-08-07
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.3734,13.3734,13.3734,2017-08-07
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3128,10.3128,10.3128,2017-08-07
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.5711,14.5711,14.5711,2017-08-07
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3083,10.3083,10.3083,2017-08-07
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.5176,14.5176,14.5176,2017-08-07
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.4623,13.4623,13.4623,2017-08-07
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.3596,13.3596,13.3596,2017-08-07
100648,UTI - CRTS 81 - Dividend Option,,,149.8269,149.8269,149.8269,2017-08-07
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.3212,153.3212,153.3212,2017-08-07
104588,UTI - CRTS 81 - Growth Option,,,342.7546,342.7546,342.7546,2017-08-07
120788,UTI - CRTS 81 - Growth Option- Direct,,,349.3442,349.3442,349.3442,2017-08-07
101608,UTI - MIS-Growth,INF789F01AA8,,34.741,34.741,34.741,2017-08-07
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.6437,35.6437,35.6437,2017-08-07
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5362,12.5362,12.5362,2017-08-07
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9357,12.9357,12.9357,2017-08-07
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.1033,36.1033,36.1033,2017-08-07
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.9161,36.9161,36.9161,2017-08-07
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.1034,36.1034,36.1034,2017-08-07
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.9133,36.9133,36.9133,2017-08-07
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.96,37.58,37.96,2017-08-07
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.64,27.36,27.64,2017-08-07
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,136.95,135.58,136.95,2017-08-07
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,133.09,131.76,133.09,2017-08-07
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.82,20.61,20.82,2017-08-07
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.81,20.60,20.81,2017-08-07
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.89,15.73,15.89,2017-08-07
