Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1002.7667,,,2023-11-11
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1000.1626,,,2023-11-11
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1000.2027,,,2023-11-11
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.2056,,,2023-11-11
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.2312,,,2023-11-11
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1002.7216,,,2023-11-11
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1262.2293,,,2023-11-11
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1254.7946,,,2023-11-11
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2023-11-11
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1234.3641,,,2023-11-11
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1003.9777,,,2023-11-11
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1001.6231,,,2023-11-11
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2023-11-11
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1230.9436,,,2023-11-11
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1003.9418,,,2023-11-11
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.5845,,,2023-11-11
151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,,INF0QA701185,1023.5207,,,2023-11-11
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1023.5207,,,2023-11-11
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1023.5207,,,2023-11-11
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1023.5207,,,2023-11-11
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1023.5207,,,2023-11-11
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1023.3392,,,2023-11-11
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1023.3392,,,2023-11-11
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1023.3392,,,2023-11-11
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1023.3392,,,2023-11-11
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1023.3392,,,2023-11-11
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1884,,,2023-11-11
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1244.5778,,,2023-11-11
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1002.1782,,,2023-11-11
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1133.7792,,,2023-11-11
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1905,,,2023-11-11
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1855,,,2023-11-11
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1237.919,,,2023-11-11
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.1907,,,2023-11-11
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1148,,,2023-11-11
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1132.6906,,,2023-11-11
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1182.835,,,2023-11-11
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0037,,,2023-11-11
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.9518,,,2023-11-11
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.931,,,2023-11-11
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1180.0134,,,2023-11-11
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1002.9473,,,2023-11-11
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9266,,,2023-11-11
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-11-11
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1112.1942,,,2023-11-11
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-11-11
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1112.1073,,,2023-11-11
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-11-11
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1225.6727,,,2023-11-11
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8431,,,2023-11-11
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-11-11
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1099.6811,,,2023-11-11
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-11-11
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1099.681,,,2023-11-11
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-11-11
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1222.3668,,,2023-11-11
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.817,,,2023-11-11
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-11-11
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1207.2088,,,2023-11-11
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-11-11
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1206.234,,,2023-11-11
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1209.1903,,,2023-11-11
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0376,,,2023-11-11
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1208.7594,,,2023-11-11
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.7613,,,2023-11-11
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1205.813,,,2023-11-11
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1694,,,2023-11-11
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.8576,,,2023-11-11
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1205.812,,,2023-11-11
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.6052,,,2023-11-11
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0681,,,2023-11-11
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-11-11
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1105.9495,,,2023-11-11
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-11-11
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1105.9482,,,2023-11-11
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1214.7401,,,2023-11-11
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1217.6776,,,2023-11-11
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0174,,,2023-11-11
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1204.3636,,,2023-11-11
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.5467,,,2023-11-11
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0131,,,2023-11-11
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.0798,,,2023-11-11
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1199.7017,,,2023-11-11
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.5774,,,2023-11-11
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8542,,,2023-11-11
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1110.6173,,,2023-11-11
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1105.7396,,,2023-11-11
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1104.3894,,,2023-11-11
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1106.748,,,2023-11-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3434.7567,,,2023-11-11
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3463.8448,,,2023-11-11
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1929,,,2023-11-11
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1221.1193,,,2023-11-11
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.1036,,,2023-11-11
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7407,,,2023-11-11
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1908,,,2023-11-11
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1213.452,,,2023-11-11
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.0575,,,2023-11-11
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7625,,,2023-11-11
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-11-11
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1083.7489,,,2023-11-11
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-11-11
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1083.7533,,,2023-11-11
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1257.9242,,,2023-11-11
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1251.8871,,,2023-11-11
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-11-11
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1179.1841,,,2023-11-11
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.259,,,2023-11-11
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9777,,,2023-11-11
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-11-11
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1176.4611,,,2023-11-11
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.2683,,,2023-11-11
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9226,,,2023-11-11
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1180.4017,,,2023-11-11
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1187.2552,,,2023-11-11
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.745,,,2023-11-11
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1108.6861,,,2023-11-11
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-11-11
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.0,,,2023-11-11
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1182.354,,,2023-11-11
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.8571,,,2023-11-11
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6637,,,2023-11-11
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.855,,,2023-11-11
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1209.6387,,,2023-11-11
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1209.362,,,2023-11-11
