Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2020-01-30
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.5148,,,2020-01-30
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0175,,,2020-01-30
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.5111,,,2020-01-30
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.9888,,,2020-01-30
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.4952,,,2020-01-30
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,20.118,,,2020-01-30
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,28.0125,,,2020-01-30
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,26.0235,,,2020-01-30
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2020-01-30
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,21.8774,,,2020-01-30
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,23.9463,,,2020-01-30
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.8981,,,2020-01-30
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.3751,,,2020-01-30
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.3393,,,2020-01-30
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.7736,,,2020-01-30
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.0175,,,2020-01-30
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.598,,,2020-01-30
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.3088,,,2020-01-30
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.9725,,,2020-01-30
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.7552,,,2020-01-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-01-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1328.7295,,,2020-01-30
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-01-30
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-01-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3248.5877,,,2020-01-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-01-30
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1328.7295,,,2020-01-30
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-01-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1340.4685,,,2020-01-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3324.6674,,,2020-01-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1356.9907,,,2020-01-30
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-01-30
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3332.1240000000003,,,2020-01-30
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1356.9907,,,2020-01-30
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-01-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1366.2344,,,2020-01-30
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-01-30
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-01-30
139616,Taurus Unclaimed Dividend - Growth,,,13.4571,,,2020-01-30
139617,Taurus Unclaimed Redemption - Growth,,,13.4582,,,2020-01-30
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,19.1553,,,2020-01-30
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,19.5389,,,2020-01-30
100338,SaharaTax Gain-Growth,INF515L01205,,81.7835,,,2020-01-30
120291,SaharaTax Gain-Growth- direct,INF515L01809,,86.1157,,,2020-01-30
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,125.55,,,2020-01-30
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.39,,,2020-01-30
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,832.69,,,2020-01-30
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,779.95,,,2020-01-30
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,13.26,,,2020-01-30
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,13.26,,,2020-01-30
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,12.8,,,2020-01-30
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,12.8,,,2020-01-30
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,32.46,,,2020-01-30
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,102.61,,,2020-01-30
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,32.81,,,2020-01-30
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,109.31,,,2020-01-30
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.279,,,2020-01-30
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,57.353,,,2020-01-30
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.978,,,2020-01-30
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,51.741,,,2020-01-30
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.49,,,2020-01-30
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,145.26,,,2020-01-30
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,152.08,,,2020-01-30
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.31,,,2020-01-30
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,67.60600000000001,,,2020-01-30
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,46.431999999999995,,,2020-01-30
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,49.61600000000001,,,2020-01-30
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,44.257,,,2020-01-30
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.828,,,2020-01-30
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,16.145,,,2020-01-30
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,14.167,,,2020-01-30
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,15.288,,,2020-01-30
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,11.5332,,,2020-01-30
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.5322,,,2020-01-30
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.5318,,,2020-01-30
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.5316,,,2020-01-30
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.5391,,,2020-01-30
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.6015,,,2020-01-30
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,11.2084,,,2020-01-30
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,11.209,,,2020-01-30
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,11.2072,,,2020-01-30
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,11.209,,,2020-01-30
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,11.2084,,,2020-01-30
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,11.2077,,,2020-01-30
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.7783,,,2020-01-30
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,640.3726,,,2020-01-30
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.6064,,,2020-01-30
100520,Franklin India Equity Fund - Growth,INF090I01239,,599.4667,,,2020-01-30
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.21,,,2020-01-30
101762,HDFC Equity Fund - Growth Option,INF179K01608,,664.543,,,2020-01-30
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.176,,,2020-01-30
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,701.6439999999999,,,2020-01-30
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,24.1842,,,2020-01-30
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,27.331999999999997,,,2020-01-30
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,89.8173,,,2020-01-30
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,94.9368,,,2020-01-30
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.79,,,2020-01-30
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,105.25,,,2020-01-30
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.32,,,2020-01-30
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,98.62,,,2020-01-30
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.17,,,2020-01-30
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,319.96,,,2020-01-30
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.13,,,2020-01-30
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,300.78,,,2020-01-30
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.01,,,2020-01-30
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.52,,,2020-01-30
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,24.36,,,2020-01-30
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,22.57,,,2020-01-30
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.19,,,2020-01-30
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,104.48,,,2020-01-30
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.51,,,2020-01-30
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,99.34,,,2020-01-30
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,50.93,,,2020-01-30
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,56.25,,,2020-01-30
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,46.04,,,2020-01-30
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,50.78,,,2020-01-30
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,11.6634,,,2020-01-30
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,11.6634,,,2020-01-30
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,11.4918,,,2020-01-30
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,11.4918,,,2020-01-30
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,34.4555,,,2020-01-30
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,37.9069,,,2020-01-30
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.1448,,,2020-01-30
109522,JM Multicap Fund - Growth option,INF192K01635,,35.2265,,,2020-01-30
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.983,,,2020-01-30
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.984,,,2020-01-30
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,38.085,,,2020-01-30
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,40.801,,,2020-01-30
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,32.454,,,2020-01-30
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,88.363,,,2020-01-30
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.362,,,2020-01-30
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,84.154,,,2020-01-30
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,20.8982,,,2020-01-30
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,54.2363,,,2020-01-30
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,16.9245,,,2020-01-30
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,51.7124,,,2020-01-30
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.6299,,,2020-01-30
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.6299,,,2020-01-30
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.9136,,,2020-01-30
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.9136,,,2020-01-30
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,12.077,,,2020-01-30
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,12.077,,,2020-01-30
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,11.925,,,2020-01-30
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,11.927,,,2020-01-30
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.5403,,,2020-01-30
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,28.8347,,,2020-01-30
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.0539,,,2020-01-30
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,27.3025,,,2020-01-30
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.3576,,,2020-01-30
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.9208,,,2020-01-30
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,104.2224,,,2020-01-30
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,104.2224,,,2020-01-30
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,98.9012,,,2020-01-30
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,98.9012,,,2020-01-30
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,12.12,,,2020-01-30
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,15.29,,,2020-01-30
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.63,,,2020-01-30
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,14.31,,,2020-01-30
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,28.4736,,,2020-01-30
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,27.3974,,,2020-01-30
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,45.75,,,2020-01-30
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.83,,,2020-01-30
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,152.76,,,2020-01-30
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,144.92,,,2020-01-30
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.6962,,,2020-01-30
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,22.2713,,,2020-01-30
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,189.4044,,,2020-01-30
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,192.1132,,,2020-01-30
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,55.3713,,,2020-01-30
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,27.6754,,,2020-01-30
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,23.3094,,,2020-01-30
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,52.0664,,,2020-01-30
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,11.1011,,,2020-01-30
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,11.1272,,,2020-01-30
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.8589,,,2020-01-30
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.8595,,,2020-01-30
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,11.0658,,,2020-01-30
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,11.0658,,,2020-01-30
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,11.0764,,,2020-01-30
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.9818,,,2020-01-30
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.9818,,,2020-01-30
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.9815,,,2020-01-30
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.3576,,,2020-01-30
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.6675,,,2020-01-30
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.6675,,,2020-01-30
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.6675,,,2020-01-30
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.3576,,,2020-01-30
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.3576,,,2020-01-30
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,116.56,,,2020-01-30
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,55.76,,,2020-01-30
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.99,,,2020-01-30
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,112.45,,,2020-01-30
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.31,,,2020-01-30
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,22.1,,,2020-01-30
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.26,,,2020-01-30
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,21.0,,,2020-01-30
100669,UTI - Equity Fund-Growth Option,INF789F01513,,157.1205,,,2020-01-30
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,161.8241,,,2020-01-30
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,112.5973,,,2020-01-30
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,116.3083,,,2020-01-30
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,55.15,,,2020-01-30
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,247.21,,,2020-01-30
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.36,,,2020-01-30
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,232.09,,,2020-01-30
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,18.99,,,2020-01-30
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,34.99,,,2020-01-30
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,17.14,,,2020-01-30
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,32.22,,,2020-01-30
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.28,,,2020-01-30
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,15.44,,,2020-01-30
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.01,,,2020-01-30
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,16.22,,,2020-01-30
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.49,,,2020-01-30
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,98.19,,,2020-01-30
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,19.28,,,2020-01-30
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,106.15,,,2020-01-30
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.0,,,2020-01-30
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,29.54,,,2020-01-30
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.91,,,2020-01-30
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,27.55,,,2020-01-30
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,20.894000000000002,,,2020-01-30
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,236.615,,,2020-01-30
