Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-01-13
119181,Daiwa Liquid Fund - Direct - Growth,,,1286.8485,1286.8485,1286.8485,2013-01-13
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1289.4776,1289.4776,1289.4776,2013-01-13
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-01-13
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1286.8293,1286.8293,1286.8293,2013-01-13
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8602,1001.8602,1001.8602,2013-01-13
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,102.9462,102.9462,102.9462,2013-01-13
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,102.3487,102.3487,102.3487,2013-01-13
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,102.9486,102.9486,102.9486,2013-01-13
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2013-01-13
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,149.7191,149.7191,149.7191,2013-01-13
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,102.3655,102.3655,102.3655,2013-01-13
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.0442,10.0442,10.0442,2013-01-13
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5497,100.5497,100.5497,2013-01-13
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,149.7125,149.7125,149.7125,2013-01-13
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2013-01-13
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2013-01-13
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1807,10.1807,10.1807,2013-01-13
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2013-01-13
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.0263,19.0263,19.0263,2013-01-13
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-01-13
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5327,10.5327,10.5327,2013-01-13
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.0483,18.0483,18.0483,2013-01-13
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,102.3610,102.3610,102.3610,2013-01-13
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,108.8448,108.8448,108.8448,2013-01-13
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,115.8561,115.8561,115.8561,2013-01-13
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2013-01-13
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2013-01-13
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,124.3443,124.3443,124.3443,2013-01-13
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,124.3399,124.3399,124.3399,2013-01-13
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2013-01-13
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,128.6431,128.6431,128.6431,2013-01-13
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,103.0532,103.0532,103.0532,2013-01-13
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,101.7217,101.7217,101.7217,2013-01-13
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,108.6392,108.6392,108.6392,2013-01-13
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,108.0003,108.0003,108.0003,2013-01-13
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0292,1000.0292,1000.0292,2013-01-13
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1138.9907,1138.9907,1138.9907,2013-01-13
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0292,1000.0292,1000.0292,2013-01-13
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1059.4006,1059.4006,1059.4006,2013-01-13
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.7574,1002.7574,1002.7574,2013-01-13
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0292,1000.0292,1000.0292,2013-01-13
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1315.8810,1315.8810,1315.8810,2013-01-13
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.4311,1002.4311,1002.4311,2013-01-13
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2260,1000.2260,1000.2260,2013-01-13
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2524,1000.2524,1000.2524,2013-01-13
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1138.9907,1137.8517,1138.9907,2013-01-13
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,17.1488,17.1488,17.1488,2013-01-13
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-01-13
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0154,10.0154,10.0154,2013-01-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-01-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.9359,17.9359,17.9359,2013-01-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0671,10.0671,10.0671,2013-01-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-01-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.8064,23.8064,23.8064,2013-01-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8377,10.8377,10.8377,2013-01-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-01-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.1475,17.1475,17.1475,2013-01-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0150,10.0150,10.0150,2013-01-13
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-01-13
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-01-13
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1348.2343,1348.2343,1348.2343,2013-01-13
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1347.3594,1347.3594,1347.3594,2013-01-13
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0883,10.0883,10.0883,2013-01-13
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.1001,18.1001,18.1001,2013-01-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2013-01-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.1001,18.1001,18.1001,2013-01-13
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-01-13
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,14.9362,14.9362,14.9362,2013-01-13
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1445,10.1445,10.1445,2013-01-13
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2013-01-13
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.6607,13.6607,13.6607,2013-01-13
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0563,10.0563,10.0563,2013-01-13
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0265,10.0265,10.0265,2013-01-13
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.3297,10.3297,10.3297,2013-01-13
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.3297,10.3297,10.3297,2013-01-13
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-01-13
