Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.2751,12.2751,12.2751,2006-11-01
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5062,10.5062,10.5062,2006-11-01
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5092,10.5092,10.5092,2006-11-01
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-11-01
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2655,11.2655,11.2655,2006-11-01
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0049,10.0049,10.0049,2006-11-01
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2006-11-01
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-11-01
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6839,10.6839,10.6839,2006-11-01
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-11-01
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-11-01
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1574,11.1574,11.1574,2006-11-01
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0055,10.0055,10.0055,2006-11-01
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0101,10.0101,10.0101,2006-11-01
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-11-01
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1353,11.1353,11.1353,2006-11-01
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1074,10.1074,10.1074,2006-11-01
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1132,10.1132,10.1132,2006-11-01
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2006-11-01
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6732,10.6732,10.6732,2006-11-01
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0055,10.0055,10.0055,2006-11-01
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0119,10.0119,10.0119,2006-11-01
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6328,10.6328,10.6328,2006-11-01
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0077,10.0077,10.0077,2006-11-01
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.012,10.0120,10.0120,2006-11-01
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5774,10.3659,10.5774,2006-11-01
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3163,11.0900,11.3163,2006-11-01
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0418,9.8410,10.0418,2006-11-01
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2632,11.0379,11.2632,2006-11-01
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.098,9.8960,10.0980,2006-11-01
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3728,11.1453,11.3728,2006-11-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9411,18.8275,18.9411,2006-11-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1744,11.1074,11.1744,2006-11-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9411,18.8275,18.9411,2006-11-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3968,11.3968,11.3968,2006-11-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1728,10.1728,10.1728,2006-11-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3968,11.3968,11.3968,2006-11-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8085,10.7004,10.8085,2006-11-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.9245,24.6753,24.9245,2006-11-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2741,11.1614,11.2741,2006-11-01
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4808,10.3760,10.4808,2006-11-01
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6597,11.6597,11.6597,2006-11-01
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5226,11.5226,11.5226,2006-11-01
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.924,10.9240,10.9240,2006-11-01
