Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-11-03
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-03
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-11-03
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2007-11-03
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-11-03
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2007-11-03
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-11-03
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-03
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-11-03
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-11-03
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-11-03
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-11-03
101773,GFRF - Growth(Institutional Plan),,,12.6527,12.6527,12.6527,2007-11-03
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-11-03
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-11-03
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2007-11-03
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-11-03
101099,Grindlays Cash Fund-Growth,,,14.2777,14.2777,14.2777,2007-11-03
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2007-11-03
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-11-03
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.3522,14.3522,14.3522,2007-11-03
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-11-03
