Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.9869,1004.9869,1004.9869,2009-11-14
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5012,1001.5012,1001.5012,2009-11-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-11-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-11-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1639.0227,1639.0227,1639.0227,2009-11-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.5094,1026.5094,1026.5094,2009-11-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-11-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1651.424,1651.4240,1651.4240,2009-11-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-11-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.8417,1026.8417,1026.8417,2009-11-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6244,15.6244,15.6244,2009-11-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-11-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-11-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5137,16.5137,16.5137,2009-11-14
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-11-14
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-11-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-11-14
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-11-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0176,11.0176,11.0176,2009-11-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-11-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-11-14
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0441,10.0441,10.0441,2009-11-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.4833,16.4833,16.4833,2009-11-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0578,10.0578,10.0578,2009-11-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0440,10.0440,10.0440,2009-11-14
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-11-14
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.0238,11.0238,11.0238,2009-11-14
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0163,10.0163,10.0163,2009-11-14
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-11-14
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.1978,16.1978,16.1978,2009-11-14
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2009-11-14
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.3093,16.3093,16.3093,2009-11-14
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0072,10.0072,10.0072,2009-11-14
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-11-14
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-11-14
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.1204,14.1204,14.1204,2009-11-14
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-11-14
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.122,10.122,10.122,2009-11-14
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.5522,17.5522,17.5522,2009-11-14
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-11-14
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.8309,14.8309,14.8309,2009-11-14
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0177,10.0177,10.0177,2009-11-14
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2009-11-14
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0165,10.0165,10.0165,2009-11-14
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1478,10.1478,10.1478,2009-11-14
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-11-14
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-11-14
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.4169,14.4169,14.4169,2009-11-14
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-11-14
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-11-14
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.2599,14.2599,14.2599,2009-11-14
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-11-14
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-11-14
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1489.8016,1489.8016,1489.8016,2009-11-14
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.5026,1026.5026,1026.5026,2009-11-14
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.5074,1023.5074,1023.5074,2009-11-14
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1063.9096,1063.9096,1063.9096,2009-11-14
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1471.1582,1471.1582,1471.1582,2009-11-14
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.3327,1053.3327,1053.3327,2009-11-14
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-11-14
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0058,11.0058,11.0058,2009-11-14
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1065,10.1065,10.1065,2009-11-14
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-11-14
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.1645,20.1645,20.1645,2009-11-14
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-11-14
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-11-14
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.4650,13.4650,13.4650,2009-11-14
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.0032,14.0032,14.0032,2009-11-14
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2635,10.2635,10.2635,2009-11-14
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-11-14
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.4520,12.4520,12.4520,2009-11-14
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0538,10.0538,10.0538,2009-11-14
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0051,10.0051,10.0051,2009-11-14
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2009-11-14
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1015.8097,1015.8097,1015.8097,2009-11-14
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1848.949,1848.949,1848.949,2009-11-14
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1837.9038,1837.9038,1837.9038,2009-11-14
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2536.6582,2536.6582,2536.6582,2009-11-14
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.2002,14.2002,14.2002,2009-11-14
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-11-14
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1168,14.1168,14.1168,2009-11-14
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-11-14
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.003,10.003,10.003,2009-11-14
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6814,10.6814,10.6814,2009-11-14
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0028,10.0028,10.0028,2009-11-14
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2367,N.A.,N.A.,2009-11-14
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.4761,N.A.,N.A.,2009-11-14
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1180,N.A.,N.A.,2009-11-14
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.4816,N.A.,N.A.,2009-11-14
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2179,N.A.,N.A.,2009-11-14
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.4664,N.A.,N.A.,2009-11-14
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2028,N.A.,N.A.,2009-11-14
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.4579,N.A.,N.A.,2009-11-14
