Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-04-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.4404,14.4404,14.4404,2010-04-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0611,10.0611,10.0611,2010-04-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-04-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.2730,19.2730,19.2730,2010-04-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8317,10.8317,10.8317,2010-04-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-04-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.7302,13.7302,13.7302,2010-04-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-04-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-04-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1186.7845,1186.7845,1186.7845,2010-04-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5961,1001.5961,1001.5961,2010-04-03
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-04-03
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1183.7799,1183.7799,1183.7799,2010-04-03
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5826,1001.5826,1001.5826,2010-04-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-04-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1174.5916,1174.5916,1174.5916,2010-04-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.9651,1001.9651,1001.9651,2010-04-03
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1001.9653,1001.9653,1001.9653,2010-04-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5414,1001.5414,1001.5414,2010-04-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-04-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-04-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1666.4303,1666.4303,1666.4303,2010-04-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.6292,1025.6292,1025.6292,2010-04-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-04-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1679.5164,1679.5164,1679.5164,2010-04-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1950,1025.1950,1025.1950,2010-04-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.9564,1025.9564,1025.9564,2010-04-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.8550,15.8550,15.8550,2010-04-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-04-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0501,10.0501,10.0501,2010-04-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.7488,16.7488,16.7488,2010-04-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-04-03
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-04-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0460,10.0460,10.0460,2010-04-03
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-04-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1899,11.1899,11.1899,2010-04-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-04-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0470,10.0470,10.0470,2010-04-03
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0610,10.0610,10.0610,2010-04-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.7143,16.7143,16.7143,2010-04-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0631,10.0631,10.0631,2010-04-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0445,10.0445,10.0445,2010-04-03
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-04-03
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1989,11.1989,11.1989,2010-04-03
