Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1172.1954,,,2023-09-23
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0037,,,2023-09-23
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.7342,,,2023-09-23
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9273,,,2023-09-23
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1169.4206,,,2023-09-23
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.7316,,,2023-09-23
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9234,,,2023-09-23
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-09-23
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1102.1908,,,2023-09-23
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-09-23
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1102.1045,,,2023-09-23
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-09-23
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1214.6461,,,2023-09-23
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8384,,,2023-09-23
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-09-23
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1089.7878,,,2023-09-23
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-09-23
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1089.7878,,,2023-09-23
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-09-23
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1211.4995,,,2023-09-23
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8123,,,2023-09-23
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-09-23
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1196.5052,,,2023-09-23
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-09-23
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1195.5551,,,2023-09-23
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1198.4186,,,2023-09-23
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-09-23
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1197.9901,,,2023-09-23
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1063.0039,,,2023-09-23
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1195.1499,,,2023-09-23
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1497,,,2023-09-23
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.8517,,,2023-09-23
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1195.1489,,,2023-09-23
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.1433,,,2023-09-23
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0492,,,2023-09-23
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-09-23
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1096.0962,,,2023-09-23
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-09-23
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1096.0949,,,2023-09-23
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1204.0185,,,2023-09-23
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1206.849,,,2023-09-23
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0158,,,2023-09-23
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1193.5795,,,2023-09-23
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.5702,,,2023-09-23
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0125,,,2023-09-23
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.0541,,,2023-09-23
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1189.1257,,,2023-09-23
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.6332,,,2023-09-23
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8009,,,2023-09-23
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1098.32,,,2023-09-23
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1095.9336,,,2023-09-23
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1094.4998,,,2023-09-23
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1096.6667,,,2023-09-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3404.6917,,,2023-09-23
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3433.0634,,,2023-09-23
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1926,,,2023-09-23
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1210.2111,,,2023-09-23
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1005.2213,,,2023-09-23
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7343,,,2023-09-23
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1885,,,2023-09-23
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1202.7733,,,2023-09-23
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1005.1413,,,2023-09-23
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7541,,,2023-09-23
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-09-23
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1074.0682,,,2023-09-23
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-09-23
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1074.0722,,,2023-09-23
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1246.7294,,,2023-09-23
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1240.8955,,,2023-09-23
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-09-23
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1168.5846,,,2023-09-23
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.4064,,,2023-09-23
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9569,,,2023-09-23
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-09-23
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1165.9798,,,2023-09-23
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.3599,,,2023-09-23
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9167,,,2023-09-23
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1170.2066,,,2023-09-23
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1177.0863,,,2023-09-23
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.9657,,,2023-09-23
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1099.3349,,,2023-09-23
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-09-23
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1006.0626,,,2023-09-23
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1172.3828,,,2023-09-23
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1013.9286,,,2023-09-23
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7067,,,2023-09-23
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1198.8612,,,2023-09-23
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1198.5849,,,2023-09-23
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1319,,,2023-09-23
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-09-23
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1192.3511,,,2023-09-23
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1054.2365,,,2023-09-23
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1047.4804,,,2023-09-23
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1200.356,,,2023-09-23
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1197.2313,,,2023-09-23
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-09-23
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1192.1823,,,2023-09-23
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-09-23
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1097.8964,,,2023-09-23
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0232,,,2023-09-23
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0234,,,2023-09-23
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,124.1888,,,2023-09-23
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6477,,,2023-09-23
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.3139,,,2023-09-23
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0234,,,2023-09-23
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6316,,,2023-09-23
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.3115,,,2023-09-23
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,123.6173,,,2023-09-23
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0232,,,2023-09-23
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-09-23
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1193.65,,,2023-09-23
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.288,,,2023-09-23
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-09-23
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.181,,,2023-09-23
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1189.7038,,,2023-09-23
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1061.9732,,,2023-09-23
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1059.5156,,,2023-09-23
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1168.3353,,,2023-09-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3764.1267,,,2023-09-23
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1193.0416,,,2023-09-23
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1165.2405,,,2023-09-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3720.4797,,,2023-09-23
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1189.8077,,,2023-09-23
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.7001,,,2023-09-23
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-09-23
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-09-23
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.6887,,,2023-09-23
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0143,,,2023-09-23
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0089,,,2023-09-23
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2161,,,2023-09-23
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7609,,,2023-09-23
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1228.957,,,2023-09-23
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.8418,,,2023-09-23
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.8418,,,2023-09-23
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5022,,,2023-09-23
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2051,,,2023-09-23
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.2014,,,2023-09-23
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1223.5872,,,2023-09-23
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.264,,,2023-09-23
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.264,,,2023-09-23
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4242,,,2023-09-23
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-09-23
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1094.6372,,,2023-09-23
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-09-23
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1094.6242,,,2023-09-23
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-09-23
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-09-23
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1220.0574,,,2023-09-23
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1214.1405,,,2023-09-23
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-09-23
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1217.5795,,,2023-09-23
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.8397,,,2023-09-23
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-09-23
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1212.2067,,,2023-09-23
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.7635,,,2023-09-23
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-09-23
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1097.7243,,,2023-09-23
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-09-23
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1097.7016,,,2023-09-23
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3134.4671,,,2023-09-23
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3165.6698,,,2023-09-23
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-09-23
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1661.3843,,,2023-09-23
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-09-23
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1614.7676,,,2023-09-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,371.674,,,2023-09-23
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,375.2983,,,2023-09-23
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.214,,,2023-09-23
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2143,,,2023-09-23
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,203.7573,,,2023-09-23
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2445,,,2023-09-23
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0443,,,2023-09-23
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.228,,,2023-09-23
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,155.5185,,,2023-09-23
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7255,,,2023-09-23
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2494,,,2023-09-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,250.3916,,,2023-09-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,618.9553,,,2023-09-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,603.1486,,,2023-09-23
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-09-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2584.6826,,,2023-09-23
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1006.1184,,,2023-09-23
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0463,,,2023-09-23
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-09-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2566.5143,,,2023-09-23
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.6559,,,2023-09-23
