Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.0471,10.0471,10.0471,2010-08-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.0471,10.0471,10.0471,2010-08-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1122,10.1122,10.1122,2010-08-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.5612,10.5612,10.5612,2010-08-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1122,10.1122,10.1122,2010-08-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.0346,11.0346,11.0346,2010-08-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.8713,10.8713,10.8713,2010-08-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1382,10.1382,10.1382,2010-08-19
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1218,10.1218,10.1218,2010-08-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7981,10.7981,10.7981,2010-08-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1355,10.1355,10.1355,2010-08-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1216,10.1216,10.1216,2010-08-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.5653,31.5653,31.5653,2010-08-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.7147,43.7147,43.7147,2010-08-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.7147,43.7147,43.7147,2010-08-19
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.5959,13.5959,13.5959,2010-08-19
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-08-19
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4388,10.4388,10.4388,2010-08-19
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,11.0888,11.0888,11.0888,2010-08-19
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1010.3171,1010.3171,1010.3171,2010-08-19
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,29.47,29.18,29.47,2010-08-19
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,106.86,105.79,106.86,2010-08-19
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,26.94,26.81,26.94,2010-08-19
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,44.37,44.15,44.37,2010-08-19
111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,INF209K01215,INF209K01CH8,12.3125,11.9431,12.3125,2010-08-19
111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,INF209K01223,,12.3125,11.9431,12.3125,2010-08-19
111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,INF209K01173,INF209K01CF2,12.9260,12.5382,12.9260,2010-08-19
111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,INF209K01181,,12.9260,12.5382,12.9260,2010-08-19
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,19.64,19.54,19.64,2010-08-19
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,53.92,53.65,53.92,2010-08-19
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,11.08,10.97,11.08,2010-08-19
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,11.08,10.97,11.08,2010-08-19
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,14.61,14.61,14.61,2010-08-19
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,13.49,13.49,13.49,2010-08-19
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,10.7079,10.6008,10.7079,2010-08-19
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,10.7079,10.6008,10.7079,2010-08-19
103237,Benchmark Derivative Fund - Dividend Plan,,,1062.3692,1062.3692,1062.3692,2010-08-19
100676,Benchmark Derivative Fund - Growth Plan,,,1402.4177,1402.4177,1402.4177,2010-08-19
106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,,,10.9484,10.8663,10.9484,2010-08-19
106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,,,11.6399,11.5526,11.6399,2010-08-19
111674,Benchmark S&P CNX 500 Fund - Dividend,,,12.3184,12.1336,12.3184,2010-08-19
111673,Benchmark S&P CNX 500 Fund - Growth,,,19.6985,19.4030,19.6985,2010-08-19
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,19.4200,19.4200,19.4200,2010-08-19
