Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.9791,44.5293,44.9791,2017-04-17
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7310,13.5937,13.7310,2017-04-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.9294,43.4901,43.9294,2017-04-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3476,12.2241,12.3476,2017-04-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.4941,31.1792,31.4941,2017-04-17
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.0710,31.7503,32.0710,2017-04-17
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9528,13.8133,13.9528,2017-04-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2474,13.1149,13.2474,2017-04-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6636,12.5370,12.6636,2017-04-17
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,64.1296,63.4883,64.1296,2017-04-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.2586,61.6360,62.2586,2017-04-17
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0663,12.9356,13.0663,2017-04-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3526,12.2291,12.3526,2017-04-17
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7688,13.6311,13.7688,2017-04-17
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1484,15.1484,15.1484,2017-04-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2446,11.2446,11.2446,2017-04-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7253,14.7253,14.7253,2017-04-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5746,10.5746,10.5746,2017-04-17
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.7426,18.7426,18.7426,2017-04-17
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1475,10.1475,10.1475,2017-04-17
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1301,10.1301,10.1301,2017-04-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.4097,18.4097,18.4097,2017-04-17
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1453,10.1453,10.1453,2017-04-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1295,10.1295,10.1295,2017-04-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-04-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2505.8775,2480.8187,2505.8775,2017-04-17
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.9908,1023.9908,1023.9908,2017-04-17
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1339.7387,1339.7387,1339.7387,2017-04-17
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2137.1663,2137.1663,2137.1663,2017-04-17
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.9647,1022.9647,1022.9647,2017-04-17
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.9952,1023.9952,1023.9952,2017-04-17
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-04-17
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2281.4722,2281.4722,2281.4722,2017-04-17
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.6084,12.5138,12.6084,2017-04-17
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.5907,12.4963,12.5907,2017-04-17
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.0982,32.8500,33.0982,2017-04-17
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3936,10.3156,10.3936,2017-04-17
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.5542,32.3100,32.5542,2017-04-17
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4231,10.3449,10.4231,2017-04-17
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,65.4352,63.4721,65.4352,2017-04-17
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,67.6047,65.5766,67.6047,2017-04-17
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9080,10.7989,10.9080,2017-04-17
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.8115,18.6234,18.8115,2017-04-17
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0978,9.9968,10.0978,2017-04-17
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6349,10.5286,10.6349,2017-04-17
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.3193,19.1261,19.3193,2017-04-17
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6544,10.5479,10.6544,2017-04-17
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4172,10.3130,10.4172,2017-04-17
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.8644,10.7558,10.8644,2017-04-17
