Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.9844,44.5346,44.9844,2017-05-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6567,13.5201,13.6567,2017-05-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.9169,43.4777,43.9169,2017-05-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.2757,12.1529,12.2757,2017-05-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.5745,31.2588,31.5745,2017-05-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.1600,31.8384,32.1600,2017-05-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9143,13.7752,13.9143,2017-05-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2082,13.0761,13.2082,2017-05-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6285,12.5022,12.6285,2017-05-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,64.3296,63.6863,64.3296,2017-05-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.4308,61.8065,62.4308,2017-05-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1070,12.9759,13.1070,2017-05-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3867,12.2628,12.3867,2017-05-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7355,13.5981,13.7355,2017-05-04
