Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102803,ING Treasury Management Fund-Bonus Option,,,12.7679,12.7679,12.7679,2008-06-28
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-06-28
102798,ING Treasury Management Fund-Growth Option,,,12.7679,12.7679,12.7679,2008-06-28
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5244,10.5244,10.5244,2008-06-28
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.3372,10.3372,10.3372,2008-06-28
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7871,10.7871,10.7871,2008-06-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-06-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1064.2766,1064.2766,1064.2766,2008-06-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1895,1002.1895,1002.1895,2008-06-28
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-06-28
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1063.456,1063.456,1063.456,2008-06-28
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1756,1002.1756,1002.1756,2008-06-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-06-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1060.8219,1060.8219,1060.8219,2008-06-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.4592,1001.4592,1001.4592,2008-06-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1345,1002.1345,1002.1345,2008-06-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-06-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-06-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1477.0814,1477.0814,1477.0814,2008-06-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2008-06-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-06-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1485.3065,1485.3065,1485.3065,2008-06-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-06-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2008-06-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.2718,14.2718,14.2718,2008-06-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2819,10.2819,10.2819,2008-06-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.5304,14.5304,14.5304,2008-06-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.4559,12.4559,12.4559,2008-06-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-06-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.069,15.069,15.069,2008-06-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-06-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-06-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.0514,15.0514,15.0514,2008-06-28
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-06-28
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0005,10.0005,10.0005,2008-06-28
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.0448,10.0448,10.0448,2008-06-28
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,0.0,0.0,0.0,2008-06-28
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,0.0,0.0,0.0,2008-06-28
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-06-28
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,14.8515,14.8515,14.8515,2008-06-28
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1939,10.1939,10.1939,2008-06-28
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,14.9293,14.9293,14.9293,2008-06-28
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.3019,10.3019,10.3019,2008-06-28
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-06-28
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-06-28
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-06-28
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0055,10.0055,10.0055,2008-06-28
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.8854,12.8854,12.8854,2008-06-28
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-06-28
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1245,10.1245,10.1245,2008-06-28
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.1415,16.1415,16.1415,2008-06-28
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-06-28
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.597,13.597,13.597,2008-06-28
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0013,10.0013,10.0013,2008-06-28
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0063,10.0063,10.0063,2008-06-28
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0011,10.0011,10.0011,2008-06-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1198,10.1198,10.1198,2008-06-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5933,10.5933,10.5933,2008-06-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-06-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.2482,13.2482,13.2482,2008-06-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-06-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-06-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.096,13.096,13.096,2008-06-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2008-06-28
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0039,10.0039,10.0039,2008-06-28
104241,Taurus Liquid Fund-Growth,INF044D01575,,11.1077,11.1077,11.1077,2008-06-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-06-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1358.8617,1358.8617,1358.8617,2008-06-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.2591,1031.2591,1031.2591,2008-06-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3154,1024.3154,1024.3154,2008-06-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1049.3286,1049.3286,1049.3286,2008-06-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1346.9131,1346.9131,1346.9131,2008-06-28
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1038.0365,1038.0365,1038.0365,2008-06-28
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-06-28
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.3605,10.3605,10.3605,2008-06-28
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.3605,10.3605,10.3605,2008-06-28
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1085,10.1085,10.1085,2008-06-28
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-06-28
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.3605,10.3605,10.3605,2008-06-28
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.3605,10.3605,10.3605,2008-06-28
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-06-28
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-06-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.4768,18.4768,18.4768,2008-06-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7159,10.7159,10.7159,2008-06-28
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-06-28
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.1863,12.1863,12.1863,2008-06-28
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.6739,12.6739,12.6739,2008-06-28
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2651,10.2651,10.2651,2008-06-28
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-06-28
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.5868,11.5868,11.5868,2008-06-28
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0594,10.0594,10.0594,2008-06-28
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0036,10.0036,10.0036,2008-06-28
108757,IDFC-Money Manager Fund - Regular Plan-Monthly Dividend,INF194K01LO9,INF194K01LN1,10.0777,10.0777,10.0777,2008-06-28
108756,IDFC-Money Manager Fund - Regular Plan- Growth,INF194K01LJ9,,13.3402,13.3402,13.3402,2008-06-28
108650,IDFC-Money Manager Fund - Regular Plan- Daily Dividend,INF194K01LL5,INF194K01LK7,10.0699,10.0699,10.0699,2008-06-28
108698,IDFC-Money Manager Fund - Daily Dividend,INF194K01MF5,INF194K01ME8,10.0015,10.0015,10.0015,2008-06-28
108697,IDFC-Money Manager Fund - Growth,INF194K01MD0,,0.0,0.0,0.0,2008-06-28
108700,IDFC-Money Manager Fund - Monthly Dividend,INF194K01ML3,INF194K01MK5,0.0,0.0,0.0,2008-06-28
108701,IDFC-Money Manager Fund - Regular Plan-Weekly Dividend,INF194K01LR2,INF194K01LQ4,10.0686,10.0686,10.0686,2008-06-28
108699,IDFC-Money Manager Fund - Weekly Dividend,INF194K01MI9,INF194K01MH1,0.0,0.0,0.0,2008-06-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.1302,18.1302,18.1302,2008-06-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.0141,18.0141,18.0141,2008-06-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.0652,23.0652,23.0652,2008-06-28
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.9323,12.9323,12.9323,2008-06-28
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.9434,10.9434,10.9434,2008-06-28
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-06-28
102725,Principal Floating Rate Fund - SMP-Growth,,,12.8767,12.8767,12.8767,2008-06-28
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-06-28
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0053,10.0053,10.0053,2008-06-28
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.4999,10.4999,10.4999,2008-06-28
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0053,10.0053,10.0053,2008-06-28
