Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.4738,,,2020-04-10
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1080.8644,,,2020-04-10
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.6826,,,2020-04-10
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.4968,,,2020-04-10
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.0946,,,2020-04-10
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.0979,,,2020-04-10
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.6368,,,2020-04-10
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1078.8085,,,2020-04-10
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-04-10
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1056.1787,,,2020-04-10
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.5731,,,2020-04-10
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1000.9227,,,2020-04-10
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-04-10
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1055.4269,,,2020-04-10
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.5458,,,2020-04-10
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1000.8879,,,2020-04-10
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-04-10
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1049.3236,,,2020-04-10
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.3294,,,2020-04-10
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-04-10
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1048.8214,,,2020-04-10
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.2572,,,2020-04-10
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-04-10
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-04-10
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.079,,,2020-04-10
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1009.029,,,2020-04-10
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1008.8309,,,2020-04-10
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1034.716,,,2020-04-10
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0078,,,2020-04-10
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-04-10
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1034.3797,,,2020-04-10
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1035.7435,,,2020-04-10
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-04-10
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1035.7005,,,2020-04-10
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-04-10
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1035.0356,,,2020-04-10
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.5113,,,2020-04-10
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.3916,,,2020-04-10
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0806,,,2020-04-10
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1066.2863,,,2020-04-10
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.5531,,,2020-04-10
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.0826,,,2020-04-10
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0769,,,2020-04-10
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1064.6724,,,2020-04-10
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.502,,,2020-04-10
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0082,,,2020-04-10
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-04-10
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.1275,,,2020-04-10
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1037.0829,,,2020-04-10
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.414,,,2020-04-10
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.1699,,,2020-04-10
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9138,,,2020-04-10
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.4089,,,2020-04-10
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1036.2864,,,2020-04-10
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.4047,,,2020-04-10
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.0849,,,2020-04-10
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-04-10
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1010.7384,,,2020-04-10
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.6429,,,2020-04-10
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.2587,,,2020-04-10
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0009,,,2020-04-10
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1010.5818,,,2020-04-10
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.6219,,,2020-04-10
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.26,,,2020-04-10
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1013.46,,,2020-04-10
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-04-10
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.764,,,2020-04-10
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1020.8559,,,2020-04-10
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.7404,,,2020-04-10
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.1561,,,2020-04-10
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1020.476,,,2020-04-10
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-04-10
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.7091,,,2020-04-10
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1020.3827,,,2020-04-10
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.714,,,2020-04-10
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.1455,,,2020-04-10
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.9548,,,2020-04-10
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1559.307,,,2020-04-10
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3826,,,2020-04-10
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.1744,,,2020-04-10
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7648,,,2020-04-10
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3797,,,2020-04-10
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1486.4742,,,2020-04-10
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.3287,,,2020-04-10
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-04-10
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1035.7565,,,2020-04-10
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1036.048,,,2020-04-10
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2292,,,2020-04-10
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-04-10
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1035.1877,,,2020-04-10
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1035.0611,,,2020-04-10
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1689,,,2020-04-10
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1033.7154,,,2020-04-10
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2136,,,2020-04-10
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1032.952,,,2020-04-10
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-04-10
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1030.3448,,,2020-04-10
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0568,,,2020-04-10
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-04-10
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0858,,,2020-04-10
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1029.6207,,,2020-04-10
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1010.5171,,,2020-04-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3255.673,,,2020-04-10
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.889,,,2020-04-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3226.394,,,2020-04-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.8633,,,2020-04-10
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1010.4977,,,2020-04-10
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0872,,,2020-04-10
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.1615,,,2020-04-10
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1063.0558,,,2020-04-10
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.0081,,,2020-04-10
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.0081,,,2020-04-10
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0851,,,2020-04-10
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1061.9013,,,2020-04-10
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.1472,,,2020-04-10
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.1472,,,2020-04-10
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.6841,,,2020-04-10
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-04-10
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1054.2891,,,2020-04-10
