Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0073,,,2024-09-22
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1317.1989,,,2024-09-22
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1004.2557,,,2024-09-22
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1200.006,,,2024-09-22
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.4373,,,2024-09-22
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-09-22
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1309.0106,,,2024-09-22
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.0064,,,2024-09-22
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2934,,,2024-09-22
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1197.7532,,,2024-09-22
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1252.5793,,,2024-09-22
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0048,,,2024-09-22
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.8403,,,2024-09-22
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0985,,,2024-09-22
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1249.3653,,,2024-09-22
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-09-22
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.8172,,,2024-09-22
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.0694,,,2024-09-22
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-09-22
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1177.7437,,,2024-09-22
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-09-22
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1177.613,,,2024-09-22
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0029,,,2024-09-22
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1297.0949,,,2024-09-22
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.017,,,2024-09-22
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-09-22
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1163.7617,,,2024-09-22
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-09-22
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1163.7608,,,2024-09-22
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-09-22
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1292.6998,,,2024-09-22
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.4815,,,2024-09-22
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-09-22
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1276.4802,,,2024-09-22
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-09-22
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1275.3389,,,2024-09-22
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1322.9574,,,2024-09-22
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0099,,,2024-09-22
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1316.7501,,,2024-09-22
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0099,,,2024-09-22
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.8434,,,2024-09-22
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-09-22
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.7846,,,2024-09-22
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-09-22
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.7846,,,2024-09-22
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1279.07,,,2024-09-22
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0536,,,2024-09-22
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1278.6284,,,2024-09-22
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.6752,,,2024-09-22
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1274.9109,,,2024-09-22
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2555,,,2024-09-22
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.6262,,,2024-09-22
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1274.9098,,,2024-09-22
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.2868,,,2024-09-22
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.3254,,,2024-09-22
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-09-22
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1169.8761,,,2024-09-22
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-09-22
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1169.8746,,,2024-09-22
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-09-22
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-09-22
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-09-22
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-09-22
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1284.3327,,,2024-09-22
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1287.9124,,,2024-09-22
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-09-22
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.6893,,,2024-09-22
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-09-22
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.6893,,,2024-09-22
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0831,,,2024-09-22
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1217.619,,,2024-09-22
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1274.2398,,,2024-09-22
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.4489,,,2024-09-22
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.4857,,,2024-09-22
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0161,,,2024-09-22
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.0084,,,2024-09-22
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1268.184,,,2024-09-22
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.2797,,,2024-09-22
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.0039,,,2024-09-22
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1178.0201,,,2024-09-22
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1169.6581,,,2024-09-22
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1168.4606,,,2024-09-22
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1172.1707,,,2024-09-22
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-09-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3631.1381,,,2024-09-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3664.0537,,,2024-09-22
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-09-22
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0558,,,2024-09-22
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1061.5577,,,2024-09-22
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-09-22
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1061.0719,,,2024-09-22
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-09-22
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1292.38,,,2024-09-22
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.771,,,2024-09-22
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9124,,,2024-09-22
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-09-22
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1283.1553,,,2024-09-22
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.6959,,,2024-09-22
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9306,,,2024-09-22
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-09-22
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1146.9907,,,2024-09-22
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-09-22
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1146.9972,,,2024-09-22
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-09-22
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-09-22
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1330.9863,,,2024-09-22
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-09-22
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1174.3475,,,2024-09-22
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-09-22
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1174.3645,,,2024-09-22
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0873,,,2024-09-22
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1324.1992,,,2024-09-22
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0741,,,2024-09-22
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-09-22
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1247.9646,,,2024-09-22
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.3096,,,2024-09-22
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.6612,,,2024-09-22
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-09-22
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1244.6778,,,2024-09-22
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.339,,,2024-09-22
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.245,,,2024-09-22
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1254.1689,,,2024-09-22
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.4669,,,2024-09-22
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1170.1631,,,2024-09-22
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-09-22
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.921,,,2024-09-22
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1247.9097,,,2024-09-22
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1004.2857,,,2024-09-22
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.872,,,2024-09-22
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-09-22
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8962,,,2024-09-22
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-09-22
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1249.7692,,,2024-09-22
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8723,,,2024-09-22
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1253.9626,,,2024-09-22
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1260.1896,,,2024-09-22
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-09-22
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1253.9806,,,2024-09-22
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-09-22
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1317.4743,,,2024-09-22
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1310.4914,,,2024-09-22
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-09-22
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-09-22
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1026.5185,,,2024-09-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1280.1524,,,2024-09-22
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1279.8582,,,2024-09-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3237,,,2024-09-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1271.5492,,,2024-09-22
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1124.2667,,,2024-09-22
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1118.1631,,,2024-09-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1281.7421,,,2024-09-22
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1278.3854,,,2024-09-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-09-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1271.7128,,,2024-09-22
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-09-22
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1172.3809,,,2024-09-22
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2024-09-22
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.7639,,,2024-09-22
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1266.4669,,,2024-09-22
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5481,,,2024-09-22
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0007,,,2024-09-22
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.6985,,,2024-09-22
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1260.6083,,,2024-09-22
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5377,,,2024-09-22
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-09-22
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.758,,,2024-09-22
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0471,,,2024-09-22
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0139,,,2024-09-22
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-09-22
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.7352,,,2024-09-22
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0458,,,2024-09-22
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.014,,,2024-09-22
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-09-22
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-09-22
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,132.6305,,,2024-09-22
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6008,,,2024-09-22
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.3182,,,2024-09-22
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0412,,,2024-09-22
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5852,,,2024-09-22
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.3155,,,2024-09-22
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,131.9018,,,2024-09-22
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0407,,,2024-09-22
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1144.2318,,,2024-09-22
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1141.753,,,2024-09-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0094,,,2024-09-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1274.4719,,,2024-09-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1001.7386,,,2024-09-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-09-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.6411,,,2024-09-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1269.5705,,,2024-09-22
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.3037,,,2024-09-22
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.2794,,,2024-09-22
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.3075,,,2024-09-22
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.2676,,,2024-09-22
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1132.2509,,,2024-09-22
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1127.2466,,,2024-09-22
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1247.0592,,,2024-09-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4017.7561,,,2024-09-22
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1273.4302,,,2024-09-22
