Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.337,1028.7587,1031.337,2016-05-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2580.3701,2573.9192,2580.3701,2016-05-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3323,1028.754,1031.3323,2016-05-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-05-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-05-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-05-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,102.2371,102.2371,102.2371,2016-05-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,132.6178,132.6178,132.6178,2016-05-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,244.5812,244.5812,244.5812,2016-05-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,245.1377,245.1377,245.1377,2016-05-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-05-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2718,100.2718,100.2718,2016-05-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2722,100.2722,100.2722,2016-05-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,164.1883,164.1883,164.1883,2016-05-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,407.2995,407.2995,407.2995,2016-05-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1185,108.1185,108.1185,2016-05-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-05-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,396.8982,396.8982,396.8982,2016-05-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1691.0705,1691.0705,1691.0705,2016-05-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-05-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1691.1539,1691.1539,1691.1539,2016-05-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.5033,1001.5033,1001.5033,2016-05-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3886,1003.3886,1003.3886,2016-05-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-05-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1687.5392,1687.5392,1687.5392,2016-05-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.8736,1001.8736,1001.8736,2016-05-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3772,1003.3772,1003.3772,2016-05-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-05-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1619.1476,1619.1476,1619.1476,2016-05-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.4170,1001.4170,1001.4170,2016-05-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7209,1001.7209,1001.7209,2016-05-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-05-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1747.6200,1747.6200,1747.6200,2016-05-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5291,1001.5291,1001.5291,2016-05-01
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1753.0075,1753.0075,1753.0075,2016-05-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-05-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1752.7100,1752.7100,1752.7100,2016-05-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1226.0403,1226.0403,1226.0403,2016-05-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2583.1537,2583.1537,2583.1537,2016-05-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-05-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2213.1318,2213.1318,2213.1318,2016-05-01
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-05-01
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.5643,1000.5643,1000.5643,2016-05-01
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9913,1000.9913,1000.9913,2016-05-01
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2338.5613,2338.5613,2338.5613,2016-05-01
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.5629,1000.5629,1000.5629,2016-05-01
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2215.5764,2215.5764,2215.5764,2016-05-01
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.5612,1000.5612,1000.5612,2016-05-01
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8426,1000.8426,1000.8426,2016-05-01
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8454,1000.8454,1000.8454,2016-05-01
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2345.6710,2345.6710,2345.6710,2016-05-01
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.3053,1001.3053,1001.3053,2016-05-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-05-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1757.3299,1757.3299,1757.3299,2016-05-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9157,1062.9157,1062.9157,2016-05-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-05-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1751.3892,1751.3892,1751.3892,2016-05-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5809,1002.5809,1002.5809,2016-05-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1851.7019,1851.7019,1851.7019,2016-05-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1005.7175,1005.7175,1005.7175,2016-05-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.1886,1001.1886,1001.1886,2016-05-01
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-05-01
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2712.5620,2712.5620,2712.5620,2016-05-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-05-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1325.7020,1325.7020,1325.7020,2016-05-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.2092,1001.2092,1001.2092,2016-05-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-05-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1848.7294,1848.7294,1848.7294,2016-05-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.1883,1001.1883,1001.1883,2016-05-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.1864,1001.1864,1001.1864,2016-05-01
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-05-01
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2637.3382,2637.3382,2637.3382,2016-05-01
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.2979,1006.2979,1006.2979,2016-05-01
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2968,1006.2968,1006.2968,2016-05-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-05-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2181.9709,2181.9709,2181.9709,2016-05-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4484,1001.4484,1001.4484,2016-05-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2176.8965,2176.8965,2176.8965,2016-05-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4425,1001.4425,1001.4425,2016-05-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-05-01
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0163,10.0163,10.0163,2016-05-01
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,35.7462,35.7462,35.7462,2016-05-01
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4182,12.4182,12.4182,2016-05-01
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-05-01
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.7032,1001.7032,1001.7032,2016-05-01
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7376,1001.7376,1001.7376,2016-05-01
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1676.2950,1676.2950,1676.2950,2016-05-01
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6902,1001.6902,1001.6902,2016-05-01
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-05-01
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1672.2307,1672.2307,1672.2307,2016-05-01
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7394,1001.7394,1001.7394,2016-05-01
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-05-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3641.8450,3641.8450,3641.8450,2016-05-01
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-05-01
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2281.8139,2281.8139,2281.8139,2016-05-01
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-05-01
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-05-01
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-05-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2277.3862,2277.3862,2277.3862,2016-05-01
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-05-01
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-05-01
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2344.1645,2344.1645,2344.1645,2016-05-01
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-05-01
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-05-01
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3011.3624,3011.3624,3011.3624,2016-05-01
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.6377,1027.6377,1027.6377,2016-05-01
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3726,1032.3726,1032.3726,2016-05-01
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-05-01
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.6208,1027.6208,1027.6208,2016-05-01
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.3558,1032.3558,1032.3558,2016-05-01
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3005.4157,3005.4157,3005.4157,2016-05-01
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-05-01
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3058.3726,3058.3726,3058.3726,2016-05-01
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1518.5331,1518.5331,1518.5331,2016-05-01
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1520.7092,1520.7092,1520.7092,2016-05-01
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-05-01
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-05-01
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2403.9003,2403.9003,2403.9003,2016-05-01
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.5284,1001.5284,1001.5284,2016-05-01
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1001.8811,1001.8811,1001.8811,2016-05-01
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.509,1002.509,1002.509,2016-05-01
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-05-01
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6698,1111.6698,1111.6698,2016-05-01
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6803,1111.6803,1111.6803,2016-05-01
