Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-01-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1136.4164,1136.4164,1136.4164,2017-01-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-01-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2783.0313,2783.0313,2783.0313,2017-01-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2780.9337,2780.9337,2780.9337,2017-01-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-01-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1136.4164,1136.4164,1136.4164,2017-01-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-01-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1140.8334,1140.8334,1140.8334,2017-01-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2829.5271,2829.5271,2829.5271,2017-01-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1148.3241,1148.3241,1148.3241,2017-01-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-01-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2833.5859,2833.5859,2833.5859,2017-01-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1148.3241,1148.3241,1148.3241,2017-01-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-01-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1159.5762,1159.5762,1159.5762,2017-01-28
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.1790,1000.1790,1000.1790,2017-01-28
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3976,1001.3976,1001.3976,2017-01-28
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-01-28
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2590.6934,2590.6934,2590.6934,2017-01-28
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2818,1147.2818,1147.2818,2017-01-28
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-01-28
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.1565,1145.1565,1145.1565,2017-01-28
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3518.7710,3518.7710,3518.7710,2017-01-28
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5441,1015.5441,1015.5441,2017-01-28
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2472.8072,2472.8072,2472.8072,2017-01-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2017-01-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2718.9674,2718.9674,2718.9674,2017-01-28
