Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.7143,12.7143,12.7143,2006-12-12
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8024,10.8024,10.8024,2006-12-12
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8852,10.8852,10.8852,2006-12-12
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-12
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3504,11.3504,11.3504,2006-12-12
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0242,10.0242,10.0242,2006-12-12
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2006-12-12
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-12
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-12
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-12
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-12
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2364,11.2364,11.2364,2006-12-12
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0238,10.0238,10.0238,2006-12-12
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2006-12-12
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0207,10.0207,10.0207,2006-12-12
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3093,11.3093,11.3093,2006-12-12
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2654,10.2654,10.2654,2006-12-12
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2712,10.2712,10.2712,2006-12-12
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0299,10.0299,10.0299,2006-12-12
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7667,10.7667,10.7667,2006-12-12
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0302,10.0302,10.0302,2006-12-12
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-12-12
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7278,10.7278,10.7278,2006-12-12
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0325,10.0325,10.0325,2006-12-12
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-12-12
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0375,9.8368,10.0375,2006-12-12
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4026,11.1745,11.4026,2006-12-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1315,9.9289,10.1315,2006-12-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3638,11.1365,11.3638,2006-12-12
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1807,9.9771,10.1807,2006-12-12
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.466,11.2367,11.466,2006-12-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9297,18.8161,18.9297,2006-12-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1021,11.0355,11.1021,2006-12-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9297,18.8161,18.9297,2006-12-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4549,11.4549,11.4549,2006-12-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1721,10.1721,10.1721,2006-12-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4549,11.4549,11.4549,2006-12-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.711,10.6039,10.711,2006-12-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.8785,24.6297,24.8785,2006-12-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2534,11.1409,11.2534,2006-12-12
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5196,10.4144,10.5196,2006-12-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7608,11.7608,11.7608,2006-12-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6223,11.6223,11.6223,2006-12-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9535,10.9535,10.9535,2006-12-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5302,11.5302,11.5302,2006-12-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.948,11.948,11.948,2006-12-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6302,10.6302,10.6302,2006-12-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1356,13.1356,13.1356,2006-12-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2982,10.2982,10.2982,2006-12-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8853,10.8853,10.8853,2006-12-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-12-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.214,10.214,10.214,2006-12-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.239,10.239,10.239,2006-12-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1968,11.1968,11.1968,2006-12-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7803,23.7803,23.7803,2006-12-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2133,13.2133,13.2133,2006-12-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5073,11.5073,11.5073,2006-12-12
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9526,10.9526,10.9526,2006-12-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-12-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0738,10.0587,10.0738,2006-12-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0435,10.0284,10.0435,2006-12-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-12-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5542,10.5384,10.5542,2006-12-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1169,10.1017,10.1169,2006-12-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0423,10.0272,10.0423,2006-12-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0174,10.0024,10.0174,2006-12-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.949,10.8943,10.949,2006-12-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2105,12.2105,12.4547,2006-12-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7731,10.7192,10.7731,2006-12-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.436,10.3838,10.436,2006-12-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3879,12.3879,12.3879,2006-12-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1572,10.1572,10.1572,2006-12-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2749,10.2749,10.2749,2006-12-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-12-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1071.716,1071.716,1071.716,2006-12-12
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8402,1001.8402,1001.8402,2006-12-12
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9353,14.9353,14.9353,2006-12-12
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9102,10.9102,10.9102,2006-12-12
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.309,11.309,11.309,2006-12-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-12-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1026.2187,1026.2187,1026.2187,2006-12-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9887,1000.9887,1000.9887,2006-12-12
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0072,10.0072,10.0072,2006-12-12
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1828,10.1828,10.1828,2006-12-12
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0072,10.0072,10.0072,2006-12-12
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.177,10.177,10.177,2006-12-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.864,24.864,25.1126,2006-12-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.2272,29.2272,29.6656,2006-12-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.2272,29.2272,29.6656,2006-12-12
