Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-03-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1334.4448,,,2020-03-08
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-03-08
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-03-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3261.7421,,,2020-03-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-03-08
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1334.4448,,,2020-03-08
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-03-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1345.9106,,,2020-03-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3338.165,,,2020-03-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1363.195,,,2020-03-08
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-03-08
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3345.6899,,,2020-03-08
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1363.195,,,2020-03-08
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-03-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1371.9176,,,2020-03-08
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.2762,,,2020-03-08
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1077.857,,,2020-03-08
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1001.2378,,,2020-03-08
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.2786,,,2020-03-08
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2020-03-08
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2020-03-08
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.1575,,,2020-03-08
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1075.9246,,,2020-03-08
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-03-08
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1053.3187,,,2020-03-08
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1002.413,,,2020-03-08
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.4959,,,2020-03-08
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-03-08
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1052.6161,,,2020-03-08
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.3899,,,2020-03-08
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.4471,,,2020-03-08
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-03-08
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1046.187,,,2020-03-08
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.844,,,2020-03-08
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-03-08
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1045.7322,,,2020-03-08
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.8001,,,2020-03-08
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-03-08
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1048.5556,,,2020-03-08
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-03-08
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-03-08
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1047.4136,,,2020-03-08
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3851,,,2020-03-08
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0003,,,2020-03-08
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.6285,,,2020-03-08
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1005.5998,,,2020-03-08
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1005.4859,,,2020-03-08
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1031.5258,,,2020-03-08
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0089,,,2020-03-08
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-03-08
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1031.2072,,,2020-03-08
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-03-08
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1066.0545,,,2020-03-08
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4032,,,2020-03-08
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-03-08
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1064.8154,,,2020-03-08
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.395,,,2020-03-08
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1032.272,,,2020-03-08
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-03-08
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1032.2354,,,2020-03-08
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-03-08
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1031.6561,,,2020-03-08
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.0208,,,2020-03-08
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.7974,,,2020-03-08
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-03-08
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-03-08
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1042.3964,,,2020-03-08
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1042.855,,,2020-03-08
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-03-08
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-03-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-03-08
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-03-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2948.9846,,,2020-03-08
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2963.0396,,,2020-03-08
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-03-08
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-03-08
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.5029,,,2020-03-08
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6307,,,2020-03-08
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1040.1986,,,2020-03-08
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1041.4548,,,2020-03-08
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.4865,,,2020-03-08
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-03-08
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.5168,,,2020-03-08
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-03-08
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1305,,,2020-03-08
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,107.5155,,,2020-03-08
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.5157,,,2020-03-08
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1304,,,2020-03-08
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0781,,,2020-03-08
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,107.3744,,,2020-03-08
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.3223,,,2020-03-08
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1277,,,2020-03-08
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.3098,,,2020-03-08
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0767,,,2020-03-08
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-03-08
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1063.7123,,,2020-03-08
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.232,,,2020-03-08
