Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.6184,12.6184,12.6184,2011-10-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.6184,12.6184,12.6184,2011-10-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.2142,27.1462,27.2142,2011-10-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2819,11.2537,11.2819,2011-10-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.2142,27.1462,27.2142,2011-10-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.3135,18.1304,18.3135,2011-10-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3579,11.2443,11.3579,2011-10-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.3135,18.1304,18.3135,2011-10-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2290,11.1167,11.2290,2011-10-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.5451,37.1696,37.5451,2011-10-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7275,11.6102,11.7275,2011-10-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.0134,10.9583,11.0134,2011-10-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1168,10.0662,10.1168,2011-10-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0074,9.9574,10.0074,2011-10-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.7585,11.7585,11.7585,2011-10-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.2685,11.2685,11.2685,2011-10-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1029,10.1029,10.1029,2011-10-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.6946,11.6946,11.6946,2011-10-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1029,10.1029,10.1029,2011-10-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.2212,12.2212,12.2212,2011-10-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.9714,11.9714,11.9714,2011-10-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1769,10.1769,10.1769,2011-10-25
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0616,10.0616,10.0616,2011-10-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.8207,11.8207,11.8207,2011-10-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1728,10.1728,10.1728,2011-10-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1370,10.1370,10.1370,2011-10-25
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-10-25
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1143.2817,1143.2817,1143.2817,2011-10-25
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.1084,1000.1084,1000.1084,2011-10-25
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3418,1000.3418,1000.3418,2011-10-25
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.5767,10.4709,10.5767,2011-10-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-10-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1487,10.0472,10.1487,2011-10-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.6884,13.5515,13.6884,2011-10-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3666,10.2629,10.3666,2011-10-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1095,10.0084,10.1095,2011-10-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5289,10.4236,10.5289,2011-10-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.2381,13.1057,13.2381,2011-10-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0837,9.9829,10.0837,2011-10-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-10-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3772,10.2734,10.3772,2011-10-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.2624,13.1298,13.2624,2011-10-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-10-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.8567,10.7481,10.8567,2011-10-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7529,10.6454,10.7529,2011-10-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.7883,11.6704,11.7883,2011-10-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-10-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.4103,14.2662,14.4103,2011-10-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2986,10.1956,10.2986,2011-10-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1650,10.0634,10.1650,2011-10-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9689,12.7744,12.9689,2011-10-25
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.3306,10.1756,10.3306,2011-10-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.0993,16.8428,17.0993,2011-10-25
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2355,10.0820,10.2355,2011-10-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4241,12.2377,12.4241,2011-10-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5374,11.3643,11.5374,2011-10-25
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.5995,10.5200,10.5995,2011-10-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.4193,18.2812,18.4193,2011-10-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.3388,12.2463,12.3388,2011-10-25
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0882,10.0125,10.0882,2011-10-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4170,10.3389,10.4170,2011-10-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6115,11.5244,11.6115,2011-10-25
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.6708,10.5908,10.6708,2011-10-25
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2418,10.1650,10.2418,2011-10-25
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3356,10.2581,10.3356,2011-10-25
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2407,10.1639,10.2407,2011-10-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2417,10.1649,10.2417,2011-10-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-10-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.1742,12.1742,12.1742,2011-10-25
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1450,10.1450,10.1450,2011-10-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.0273,10.0273,10.0273,2011-10-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-10-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.6982,16.6982,16.6982,2011-10-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4322,10.4322,10.4322,2011-10-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5108,10.5108,10.5108,2011-10-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0870,10.0870,10.0870,2011-10-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-10-25
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1022.7852,1022.7852,1022.7852,2011-10-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1482.7585,1482.7585,1482.7585,2011-10-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.9142,1001.9142,1001.9142,2011-10-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-10-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1045.4410,1044.3956,1045.4410,2011-10-25
