Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.1075,,,2019-02-19
100520,Franklin India Equity Fund - Growth,INF090I01239,,547.5554,,,2019-02-19
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.481,,,2019-02-19
101762,HDFC Equity Fund - Growth Option,INF179K01608,,597.852,,,2019-02-19
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.797,,,2019-02-19
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,628.059,,,2019-02-19
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.8995,,,2019-02-19
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.6522,,,2019-02-19
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,78.1745,,,2019-02-19
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.8013,,,2019-02-19
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.27,,,2019-02-19
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,91.66,,,2019-02-19
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.81,,,2019-02-19
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,86.67,,,2019-02-19
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,28.32,,,2019-02-19
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,279.13,,,2019-02-19
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,20.61,,,2019-02-19
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,264.75,,,2019-02-19
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.7,,,2019-02-19
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.64,,,2019-02-19
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.63,,,2019-02-19
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.39,,,2019-02-19
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.47,,,2019-02-19
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,88.34,,,2019-02-19
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.16,,,2019-02-19
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,84.52,,,2019-02-19
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,42.84,,,2019-02-19
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.31,,,2019-02-19
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.23,,,2019-02-19
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.27,,,2019-02-19
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,27.8386,,,2019-02-19
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,30.6273,,,2019-02-19
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.6663,,,2019-02-19
109522,JM Multicap Fund - Growth option,INF192K01635,,28.6717,,,2019-02-19
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.28,,,2019-02-19
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.854,,,2019-02-19
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,31.86,,,2019-02-19
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,33.833,,,2019-02-19
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.122,,,2019-02-19
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,78.01100000000001,,,2019-02-19
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,27.392,,,2019-02-19
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,74.792,,,2019-02-19
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.2779,,,2019-02-19
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.8223,,,2019-02-19
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.0651,,,2019-02-19
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,42.9753,,,2019-02-19
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.2652,,,2019-02-19
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.3009,,,2019-02-19
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.8672,,,2019-02-19
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.8677,,,2019-02-19
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.93,,,2019-02-19
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,24.8575,,,2019-02-19
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.8163,,,2019-02-19
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,23.7259,,,2019-02-19
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.0326,,,2019-02-19
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.5324,,,2019-02-19
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,93.161,,,2019-02-19
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,93.161,,,2019-02-19
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,88.9217,,,2019-02-19
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,88.9217,,,2019-02-19
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,9.92,,,2019-02-19
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.49,,,2019-02-19
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.66,,,2019-02-19
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.89,,,2019-02-19
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.6488,,,2019-02-19
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.8964,,,2019-02-19
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.57,,,2019-02-19
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.05,,,2019-02-19
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,135.45,,,2019-02-19
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,129.61,,,2019-02-19
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,18.889,,,2019-02-19
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.2986,,,2019-02-19
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,164.895,,,2019-02-19
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,166.7786,,,2019-02-19
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,46.4121,,,2019-02-19
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.1976,,,2019-02-19
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.7018,,,2019-02-19
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,44.0072,,,2019-02-19
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.774,,,2019-02-19
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.7879,,,2019-02-19
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.7223,,,2019-02-19
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.7225,,,2019-02-19
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.6536,,,2019-02-19
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7243,,,2019-02-19
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7243,,,2019-02-19
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.6536,,,2019-02-19
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,107.57,,,2019-02-19
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,57.83,,,2019-02-19
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.68,,,2019-02-19
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,103.86,,,2019-02-19
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.24,,,2019-02-19
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.6,,,2019-02-19
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.23,,,2019-02-19
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.78,,,2019-02-19
100669,UTI - Equity Fund-Growth Option,INF789F01513,,131.6775,,,2019-02-19
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,134.9579,,,2019-02-19
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,97.322,,,2019-02-19
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,99.9503,,,2019-02-19
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,48.45,,,2019-02-19
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,217.18,,,2019-02-19
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.04,,,2019-02-19
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,205.2,,,2019-02-19
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.9,,,2019-02-19
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.49,,,2019-02-19
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.54,,,2019-02-19
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.52,,,2019-02-19
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.49,,,2019-02-19
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.32,,,2019-02-19
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.05,,,2019-02-19
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.9,,,2019-02-19
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.62,,,2019-02-19
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,80.37,,,2019-02-19
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.92,,,2019-02-19
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,85.97,,,2019-02-19
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,21.99,,,2019-02-19
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.05,,,2019-02-19
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.11,,,2019-02-19
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.69,,,2019-02-19
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.217,,,2019-02-19
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,193.00099999999998,,,2019-02-19
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,17.512999999999998,,,2019-02-19
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,185.687,,,2019-02-19
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.26,,,2019-02-19
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.1,,,2019-02-19
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,32.74,,,2019-02-19
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.42,,,2019-02-19
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.3,,,2019-02-19
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,32.91,,,2019-02-19
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.55,,,2019-02-19
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,32.48,,,2019-02-19
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.0367,,,2019-02-19
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.2515,,,2019-02-19
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.4856,,,2019-02-19
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.646,,,2019-02-19
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,15.9292,,,2019-02-19
