Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-02-20
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-02-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1355,11.1355,11.1355,2010-02-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-02-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-02-20
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0439,10.0439,10.0439,2010-02-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.6410,16.6410,16.6410,2010-02-20
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0662,10.0662,10.0662,2010-02-20
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0440,10.0440,10.0440,2010-02-20
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-02-20
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1431,11.1431,11.1431,2010-02-20
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-02-20
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.3527,16.3527,16.3527,2010-02-20
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0109,10.0109,10.0109,2010-02-20
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.4710,16.4710,16.4710,2010-02-20
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-02-20
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-02-20
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.2695,14.2695,14.2695,2010-02-20
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-02-20
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1219,10.1219,10.1219,2010-02-20
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.7161,17.7161,17.7161,2010-02-20
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-02-20
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.9794,14.9794,14.9794,2010-02-20
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0245,10.0245,10.0245,2010-02-20
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0037,10.0037,10.0037,2010-02-20
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0229,10.0229,10.0229,2010-02-20
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1529,10.1529,10.1529,2010-02-20
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-02-20
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-02-20
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.5607,14.5607,14.5607,2010-02-20
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-02-20
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-02-20
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.4027,14.4027,14.4027,2010-02-20
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-02-20
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-02-20
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1505.2946,1505.2946,1505.2946,2010-02-20
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.2231,1027.2231,1027.2231,2010-02-20
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4151,1023.4151,1023.4151,2010-02-20
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1066.0912,1066.0912,1066.0912,2010-02-20
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1484.5992,1484.5992,1484.5992,2010-02-20
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1054.0992,1054.0992,1054.0992,2010-02-20
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-02-20
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0863,11.0863,11.0863,2010-02-20
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1063,10.1063,10.1063,2010-02-20
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-02-20
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.3568,20.3568,20.3568,2010-02-20
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-02-20
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-02-20
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.6145,13.6145,13.6145,2010-02-20
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.1589,14.1589,14.1589,2010-02-20
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2634,10.2634,10.2634,2010-02-20
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-02-20
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5795,12.5795,12.5795,2010-02-20
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0624,10.0624,10.0624,2010-02-20
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0051,10.0051,10.0051,2010-02-20
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-02-20
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1026.6408,1026.6408,1026.6408,2010-02-20
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1000.5434,1000.5434,0,2010-02-20
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1851.5391,1851.5391,1851.5391,2010-02-20
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1840.6246,1840.6246,1840.6246,2010-02-20
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2560.7967,2560.7967,2560.7967,2010-02-20
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.351,14.351,14.351,2010-02-20
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-02-20
102725,Principal Floating Rate Fund - SMP-Growth,,,14.2588,14.2588,14.2588,2010-02-20
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-02-20
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.003,10.003,10.003,2010-02-20
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6381,10.6381,10.6381,2010-02-20
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0029,10.0029,10.0029,2010-02-20
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2931,N.A.,N.A.,2010-02-20
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.6648,N.A.,N.A.,2010-02-20
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1255,N.A.,N.A.,2010-02-20
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.6733,N.A.,N.A.,2010-02-20
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2606,N.A.,N.A.,2010-02-20
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.6610,N.A.,N.A.,2010-02-20
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2438,N.A.,N.A.,2010-02-20
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.6488,N.A.,N.A.,2010-02-20
