Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.6131,19.6131,19.6131,2014-07-29
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0133,10.0133,10.0133,2014-07-29
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1544.3594,1544.3594,1544.3594,2014-07-29
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.6626,1002.6626,1002.6626,2014-07-29
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1550.5729,1550.5729,1550.5729,2014-07-29
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-07-29
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1550.7082,1550.7082,1550.7082,2014-07-29
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1544.4633,1544.4633,1544.4633,2014-07-29
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.5234,20.5234,20.5234,2014-07-29
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-07-29
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.5249,20.5249,20.5249,2014-07-29
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.4752,20.4752,20.4752,2014-07-29
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-07-29
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.4752,20.4752,20.4752,2014-07-29
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.121,17.121,17.121,2014-07-29
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-07-29
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.1425,17.1425,17.1425,2014-07-29
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0422,10.0422,10.0422,2014-07-29
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1494,10.1494,10.1494,2014-07-29
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-07-29
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.6009,15.6009,15.6009,2014-07-29
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0331,10.0331,10.0331,2014-07-29
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0355,10.0355,10.0355,2014-07-29
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.8362,11.8362,11.8362,2014-07-29
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.1094,17.1094,17.1094,2014-07-29
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-07-29
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2155,10.2155,10.2155,2014-07-29
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.1092,17.1092,17.1092,2014-07-29
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.042,10.042,10.042,2014-07-29
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1966,10.1966,10.1966,2014-07-29
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-07-29
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1409.6607,1409.6607,1409.6607,2014-07-29
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.2953,1002.2953,1002.2953,2014-07-29
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.4262,1000.4262,1000.4262,2014-07-29
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-07-29
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.6958,1000.6958,1000.6958,2014-07-29
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.6956,1000.6956,1000.6956,2014-07-29
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1407.6198,1407.6198,1407.6198,2014-07-29
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.0000,1000.0000,1000.0000,2014-07-29
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1407.3621,1407.3621,1407.3621,2014-07-29
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1409.2849,1409.2849,1409.2849,2014-07-29
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-07-29
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1652.9834,1652.9834,1652.9834,2014-07-29
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-07-29
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1650.8943,1650.8943,1650.8943,2014-07-29
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1001.9465,1001.9465,1001.9465,2014-07-29
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1008.6419,1008.6419,1008.6419,2014-07-29
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.2382,1001.2382,1001.2382,2014-07-29
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-07-29
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1612.6405,1612.6405,1612.6405,2014-07-29
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1014.9899,1014.9899,1014.9899,2014-07-29
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.2379,1001.2379,1001.2379,2014-07-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-07-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5714,1038.5714,1038.5714,2014-07-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-07-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2363.1739,2363.1739,2363.1739,2014-07-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2362.4271,2362.4271,2362.4271,2014-07-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-07-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5714,1038.5714,1038.5714,2014-07-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-07-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6234,1038.6234,1038.6234,2014-07-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2388.5846,2388.5846,2388.5846,2014-07-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1045.0837,1045.0837,1045.0837,2014-07-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6422,1038.6422,1038.6422,2014-07-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2389.9345,2389.9345,2389.9345,2014-07-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1045.0837,1045.0837,1045.0837,2014-07-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1052.8388,1052.8388,1052.8388,2014-07-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1045.9859,1045.9859,1045.9859,2014-07-29
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1007.6529,1007.6529,1007.6529,2014-07-29
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.6798,1000.6798,1000.6798,2014-07-29
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-07-29
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2157.8847,2157.8847,2157.8847,2014-07-29
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1027.3384,1027.3384,1027.3384,2014-07-29
101859,Tata Liquid High Investment Plan - Weekly,,,1146.5173,1146.5173,1146.5173,2014-07-29
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-07-29
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.4841,1148.4841,1148.4841,2014-07-29
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2952.7235,2952.7235,2952.7235,2014-07-29
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-07-29
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1770.2363,1770.2363,1770.2363,2014-07-29
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.5037,1005.5037,1005.5037,2014-07-29
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-07-29
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1771.9216,1771.9216,1771.9216,2014-07-29
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1005.5037,1005.5037,1005.5037,2014-07-29
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1014.8825,1014.8825,1014.8825,2014-07-29
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2070.7168,2070.7168,2070.7168,2014-07-29
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-07-29
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-07-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.8948,20.8948,20.8948,2014-07-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.9117,20.9117,20.9117,2014-07-29
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1763.2757,1763.2757,1763.2757,2014-07-29
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1710.3019,1710.3019,1710.3019,2014-07-29
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1016.5360,1016.5360,1016.5360,2014-07-29
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1019.6228,1019.6228,1019.6228,2014-07-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1071.7531,1071.7531,1071.7531,2014-07-29
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1099.0005,1099.0005,1099.0005,2014-07-29
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1023.2380,1023.2380,1023.2380,2014-07-29
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.6579,1001.6579,1001.6579,2014-07-29
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-07-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1067.7709,1067.7709,1067.7709,2014-07-29
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.2394,1000.2394,1000.2394,2014-07-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-07-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2263.2951,2251.9786,2263.2951,2014-07-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.8908,1026.7313,1031.8908,2014-07-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2257.4342,2246.1470,2257.4342,2014-07-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.8697,1026.7104,1031.8697,2014-07-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-07-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-07-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-07-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,113.1209,113.1209,113.1209,2014-07-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,211.8044,211.8044,211.8044,2014-07-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,211.9799,211.9799,211.9799,2014-07-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-07-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3180,100.3180,100.3180,2014-07-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3189,100.3189,100.3189,2014-07-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,141.8811,141.8811,141.8811,2014-07-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,352.7157,352.7157,352.7157,2014-07-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1683,108.1683,108.1683,2014-07-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-07-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,343.7098,343.7098,343.7098,2014-07-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1464.1748,1464.1748,1464.1748,2014-07-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-07-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1464.1712,1464.1712,1464.1712,2014-07-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0129,1001.0129,1001.0129,2014-07-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.3241,1002.3241,1002.3241,2014-07-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-07-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1462.6313,1462.6313,1462.6313,2014-07-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.0639,1001.0639,1001.0639,2014-07-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.3224,1002.3224,1002.3224,2014-07-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-07-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1416.0441,1416.0441,1416.0441,2014-07-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.9518,1000.9518,1000.9518,2014-07-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.4296,1000.4296,1000.4296,2014-07-29
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-07-29
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1513.3881,1513.3881,1513.3881,2014-07-29
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.3561,1000.3561,1000.3561,2014-07-29
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1515.3055,1515.3055,1515.3055,2014-07-29
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-07-29
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1515.0610,1515.0610,1515.0610,2014-07-29
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1100.4390,1100.4390,1100.4390,2014-07-29
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2282.0182,2282.0182,2282.0182,2014-07-29
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-07-29
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1955.1418,1955.1418,1955.1418,2014-07-29
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-07-29
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-07-29
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-07-29
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2030.4617,2030.4617,2030.4617,2014-07-29
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.9369,1000.9369,1000.9369,2014-07-29
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1926.4954,1926.4954,1926.4954,2014-07-29
