Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,103.7848,103.7848,103.7848,2014-10-19
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,111.2725,111.2725,111.2725,2014-10-19
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,119.3674,119.3674,119.3674,2014-10-19
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,105.7175,105.7175,105.7175,2014-10-19
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,119.579,119.579,119.579,2014-10-19
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,120.2934,120.2934,120.2934,2014-10-19
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-10-19
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,174.9111,174.9111,174.9111,2014-10-19
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.552,100.552,100.552,2014-10-19
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,114.9193,114.9193,114.9193,2014-10-19
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.0559,105.0559,105.0559,2014-10-19
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3831,11.3831,11.3831,2014-10-19
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5516,100.5516,100.5516,2014-10-19
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,174.6049,174.6049,174.6049,2014-10-19
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-10-19
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-10-19
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3843,10.3843,10.3843,2014-10-19
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3557,10.3557,10.3557,2014-10-19
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.5622,21.5622,21.5622,2014-10-19
