Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.8668,11.8668,11.8668,2006-08-21
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3526,10.3526,10.3526,2006-08-21
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3554,10.3554,10.3554,2006-08-21
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-21
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1196,11.1196,11.1196,2006-08-21
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0416,10.0416,10.0416,2006-08-21
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2006-08-21
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-21
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.544,10.544,10.544,2006-08-21
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-21
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-21
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0226,11.0226,11.0226,2006-08-21
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0376,10.0376,10.0376,2006-08-21
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2006-08-21
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0354,10.0354,10.0354,2006-08-21
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.9575,10.9575,10.9575,2006-08-21
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3424,10.3424,10.3424,2006-08-21
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1993,10.1993,10.1993,2006-08-21
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0429,10.0429,10.0429,2006-08-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.524,10.524,10.524,2006-08-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0422,10.0422,10.0422,2006-08-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2006-08-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4827,10.4827,10.4827,2006-08-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0416,10.0416,10.0416,2006-08-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2006-08-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4518,10.2428,10.4518,2006-08-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.182,10.9584,11.182,2006-08-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5009,10.2909,10.5009,2006-08-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.095,10.8731,11.095,2006-08-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1292,9.9266,10.1292,2006-08-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2149,10.9906,11.2149,2006-08-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.1813,18.0722,18.1813,2006-08-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9104,10.8449,10.9104,2006-08-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.1813,18.0722,18.1813,2006-08-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.1736,11.1736,11.1736,2006-08-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1275,10.1275,10.1275,2006-08-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.1736,11.1736,11.1736,2006-08-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5334,10.4281,10.5334,2006-08-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.8105,23.5724,23.8105,2006-08-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9551,10.8455,10.9551,2006-08-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4136,10.3095,10.4136,2006-08-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.476,11.476,11.476,2006-08-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.341,11.341,11.341,2006-08-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9101,10.9101,10.9101,2006-08-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2511,11.2511,11.2511,2006-08-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8741,11.8741,11.8741,2006-08-21
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.6512,12.6512,12.6512,2006-08-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4154,10.4154,10.4154,2006-08-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.6512,12.6512,12.6512,2006-08-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1969,10.1969,10.1969,2006-08-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6479,10.6479,10.6479,2006-08-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-08-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1992,10.1992,10.1992,2006-08-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1827,10.1827,10.1827,2006-08-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1627,11.1627,11.1627,2006-08-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7079,23.7079,23.7079,2006-08-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.1731,13.1731,13.1731,2006-08-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.4723,11.4723,11.4723,2006-08-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9101,10.9101,10.9101,2006-08-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3274,10.3119,10.3274,2006-08-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.12,10.1048,10.12,2006-08-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0299,10.0149,0.0,2006-08-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5917,10.5387,10.5917,2006-08-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.8119,11.8119,12.0481,2006-08-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4515,10.3992,10.4515,2006-08-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1941,10.1431,10.1941,2006-08-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.115,12.115,12.115,2006-08-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1387,10.1387,10.1387,2006-08-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2068,10.2068,10.2068,2006-08-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-08-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1050.1296,1050.1296,1050.1296,2006-08-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6314,1001.6314,1001.6314,2006-08-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.4102,14.4102,14.4102,2006-08-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0478,11.0478,11.0478,2006-08-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2562,11.2562,11.2562,2006-08-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-08-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1003.8783,1003.8783,1003.8783,2006-08-21
