Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8887,11.8293,11.8887,2008-12-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,14.7133,14.7133,14.7133,2008-12-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.8778,10.8778,10.8778,2008-12-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3875,10.3875,10.3875,2008-12-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-12-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0652,10.0652,10.0652,2008-12-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.1974,10.1974,10.1974,2008-12-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-12-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.9716,13.9716,13.9716,2008-12-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.551,10.551,10.551,2008-12-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5201,10.5201,10.5201,2008-12-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.096,10.096,10.096,2008-12-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-12-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1230.0642,1230.0642,1230.0642,2008-12-12
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3742,16.2105,16.3742,2008-12-12
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9372,10.8278,10.9372,2008-12-12
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3525,11.239,11.3525,2008-12-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.6866,1029.5132,1034.6866,2008-12-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1115.7781,1110.1992,1115.7781,2008-12-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1011.8788,1006.8194,1011.8788,2008-12-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.3539,998.3371,1003.3539,2008-12-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-12-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1200.7366,1200.7366,1200.7366,2008-12-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2514,1001.2514,1001.2514,2008-12-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.2972,10.2972,10.2972,2008-12-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,10.0,10.0,2008-12-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,10.0,10.0,2008-12-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0012,10.0012,10.0012,2008-12-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.2962,10.2962,10.2962,2008-12-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0306,10.0306,10.0306,2008-12-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0024,10.0024,10.0024,2008-12-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0315,9.8309,10.0315,2008-12-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.2181,10.0137,10.2181,2008-12-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0314,9.8308,10.0314,2008-12-12
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2008-12-12
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.9366,11.9366,11.9366,2008-12-12
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2897,10.2897,10.2897,2008-12-12
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.8823,11.8823,11.8823,2008-12-12
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-12-12
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.7202,10.7095,10.7202,2008-12-12
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0423,10.0323,10.0423,2008-12-12
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0119,10.0019,10.0119,2008-12-12
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.0182,11.0072,11.0182,2008-12-12
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0409,10.0309,10.0409,2008-12-12
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0107,10.0007,10.0107,2008-12-12
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-12-12
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.0862,11.0751,11.0862,2008-12-12
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-12
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0115,10.0015,10.0115,2008-12-12
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2008-12-12
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.7793,10.6715,10.7793,2008-12-12
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.7674,10.6597,10.7674,2008-12-12
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.653,10.5465,10.653,2008-12-12
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.7661,10.6584,10.7661,2008-12-12
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.672,10.5653,10.672,2008-12-12
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.7673,10.6596,10.7673,2008-12-12
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2008-12-12
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2008-12-12
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2008-12-12
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.465,10.465,10.465,2008-12-12
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.3902,14.3902,14.3902,2008-12-12
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.9844,10.9844,10.9844,2008-12-12
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.9824,10.9824,10.9824,2008-12-12
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.4715,10.4715,10.4715,2008-12-12
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1167,9.712,10.1167,2008-12-12
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.1235,9.7186,10.1235,2008-12-12
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.5836,11.1203,11.5836,2008-12-12
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.5848,11.1214,11.5848,2008-12-12
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0459,9.6441,10.0459,2008-12-12
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0459,9.6441,10.0459,2008-12-12
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.1235,9.7186,10.1235,2008-12-12
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.1235,9.7186,10.1235,2008-12-12
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.5696,11.1068,11.5696,2008-12-12
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.5705,11.1077,11.5705,2008-12-12
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0631,9.6606,10.0631,2008-12-12
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0631,9.6606,10.0631,2008-12-12
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0696,9.6668,10.0696,2008-12-12
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0696,9.6668,10.0696,2008-12-12
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-12
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-12
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-12
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-12
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-12
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-12
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0055,9.6053,10.0055,2008-12-12
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-12
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-12
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-12
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-12
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.5109,11.0505,11.5109,2008-12-12
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0051,9.6049,10.0051,2008-12-12
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0051,9.6049,10.0051,2008-12-12
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0051,9.6049,10.0051,2008-12-12
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0051,9.6049,10.0051,2008-12-12
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-12-12
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0487,9.6468,10.0487,2008-12-12
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-12
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.0671,10.6244,11.0671,2008-12-12
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0864,9.6829,10.0864,2008-12-12
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0864,9.6829,10.0864,2008-12-12
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-12
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.8504,10.4164,10.8504,2008-12-12
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.3454,10.8916,11.3454,2008-12-12
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.1333,9.728,10.1333,2008-12-12
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.114,9.7094,10.114,2008-12-12
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-12
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-12
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-12
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,10.0937,9.69,10.0937,2008-12-12
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,11.2492,10.7992,11.2492,2008-12-12
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.2494,10.7994,11.2494,2008-12-12
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.2732,9.8623,10.2732,2008-12-12
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.2732,9.8623,10.2732,2008-12-12
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0937,9.69,10.0937,2008-12-12
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2522,9.8421,10.2522,2008-12-12
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2522,9.8421,10.2522,2008-12-12
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.1219,9.717,10.1219,2008-12-12
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.1219,9.717,10.1219,2008-12-12
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1226,9.7177,10.1226,2008-12-12
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1238,9.7188,10.1238,2008-12-12
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0357,9.6343,10.0357,2008-12-12
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-12
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-12-12
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-12-12
111132,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0484,9.6465,10.0484,2008-12-12
