Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.7943,11.7353,11.7943,2016-09-02
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.8544,11.7951,11.8544,2016-09-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,61.5872,59.7396,61.5872,2016-09-02
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,63.5295,61.6236,63.5295,2016-09-02
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4225,11.3083,11.4225,2016-09-02
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.9754,17.7956,17.9754,2016-09-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1549,10.0534,10.1549,2016-09-02
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7172,10.6100,10.7172,2016-09-02
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.3689,18.1852,18.3689,2016-09-02
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6227,10.5165,10.6227,2016-09-02
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4471,10.3426,10.4471,2016-09-02
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.5824,11.4666,11.5824,2016-09-02
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.1937,18.0118,18.1937,2016-09-02
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.6859,10.5790,10.6859,2016-09-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.9754,17.7956,17.9754,2016-09-02
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7193,10.6121,10.7193,2016-09-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8004,10.6924,10.8004,2016-09-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.5089,18.3238,18.5089,2016-09-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.6726,10.5659,10.6726,2016-09-02
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.6211,N.A.,N.A.,2016-09-02
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.9630,N.A.,N.A.,2016-09-02
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.7599,N.A.,N.A.,2016-09-02
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.7520,N.A.,N.A.,2016-09-02
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.7747,N.A.,N.A.,2016-09-02
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.6528,N.A.,N.A.,2016-09-02
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7796,N.A.,N.A.,2016-09-02
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.2528,N.A.,N.A.,2016-09-02
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.9220,N.A.,N.A.,2016-09-02
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.8900,N.A.,N.A.,2016-09-02
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.5933,N.A.,N.A.,2016-09-02
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.3600,N.A.,N.A.,2016-09-02
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.5318,N.A.,N.A.,2016-09-02
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.5031,N.A.,N.A.,2016-09-02
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.4319,N.A.,N.A.,2016-09-02
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.3099,N.A.,N.A.,2016-09-02
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.0849,N.A.,N.A.,2016-09-02
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.0456,N.A.,N.A.,2016-09-02
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2107,N.A.,N.A.,2016-09-02
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.1410,N.A.,N.A.,2016-09-02
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.1504,N.A.,N.A.,2016-09-02
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0049,N.A.,N.A.,2016-09-02
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.9526,N.A.,N.A.,2016-09-02
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.7029,N.A.,N.A.,2016-09-02
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0049,N.A.,N.A.,2016-09-02
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.6808,N.A.,N.A.,2016-09-02
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1358,N.A.,N.A.,2016-09-02
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.6665,N.A.,N.A.,2016-09-02
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.5613,N.A.,N.A.,2016-09-02
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1360,N.A.,N.A.,2016-09-02
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.5280,N.A.,N.A.,2016-09-02
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1349,N.A.,N.A.,2016-09-02
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1030,N.A.,N.A.,2016-09-02
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.4553,N.A.,N.A.,2016-09-02
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.5967,N.A.,N.A.,2016-09-02
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0770,N.A.,N.A.,2016-09-02
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.5694,N.A.,N.A.,2016-09-02
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0273,N.A.,N.A.,2016-09-02
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0269,N.A.,N.A.,2016-09-02
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.7290,N.A.,N.A.,2016-09-02
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2046,N.A.,N.A.,2016-09-02
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.5881,N.A.,N.A.,2016-09-02
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0270,N.A.,N.A.,2016-09-02
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.5407,N.A.,N.A.,2016-09-02
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.4780,N.A.,N.A.,2016-09-02
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.5023,N.A.,N.A.,2016-09-02
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.4651,N.A.,N.A.,2016-09-02
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.5106,N.A.,N.A.,2016-09-02
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.3783,N.A.,N.A.,2016-09-02
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.4074,N.A.,N.A.,2016-09-02
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.4668,N.A.,N.A.,2016-09-02
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.4808,N.A.,N.A.,2016-09-02
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0031,N.A.,N.A.,2016-09-02
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.8649,N.A.,N.A.,2016-09-02
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0031,N.A.,N.A.,2016-09-02
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0032,N.A.,N.A.,2016-09-02
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.8298,N.A.,N.A.,2016-09-02
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0032,N.A.,N.A.,2016-09-02
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.7884,N.A.,N.A.,2016-09-02
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1558,N.A.,N.A.,2016-09-02
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.5984,N.A.,N.A.,2016-09-02
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1495,N.A.,N.A.,2016-09-02
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.3406,N.A.,N.A.,2016-09-02
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1448,N.A.,N.A.,2016-09-02
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.3063,N.A.,N.A.,2016-09-02
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1448,N.A.,N.A.,2016-09-02
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1270,N.A.,N.A.,2016-09-02
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.4367,N.A.,N.A.,2016-09-02
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1280,N.A.,N.A.,2016-09-02
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.9118,N.A.,N.A.,2016-09-02
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1271,N.A.,N.A.,2016-09-02
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.8810,N.A.,N.A.,2016-09-02
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1764,N.A.,N.A.,2016-09-02
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.3621,N.A.,N.A.,2016-09-02
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1018,N.A.,N.A.,2016-09-02
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1012,N.A.,N.A.,2016-09-02
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.5880,N.A.,N.A.,2016-09-02
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1010,N.A.,N.A.,2016-09-02
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.6223,N.A.,N.A.,2016-09-02
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1083,N.A.,N.A.,2016-09-02
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.0693,N.A.,N.A.,2016-09-02
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.7345,N.A.,N.A.,2016-09-02
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0386,N.A.,N.A.,2016-09-02
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.6831,N.A.,N.A.,2016-09-02
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0387,N.A.,N.A.,2016-09-02
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0716,N.A.,N.A.,2016-09-02
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.3227,N.A.,N.A.,2016-09-02
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0723,N.A.,N.A.,2016-09-02
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.8653,N.A.,N.A.,2016-09-02
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.8217,N.A.,N.A.,2016-09-02
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0283,N.A.,N.A.,2016-09-02
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.7451,N.A.,N.A.,2016-09-02
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0284,N.A.,N.A.,2016-09-02
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.1560,N.A.,N.A.,2016-09-02
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0282,N.A.,N.A.,2016-09-02
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.0024,N.A.,N.A.,2016-09-02
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3527,13.2192,13.3527,2016-09-02
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8292,12.7009,12.8292,2016-09-02
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7517,13.6142,13.7517,2016-09-02
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,43.8449,43.4065,43.8449,2016-09-02
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.0816,11.9608,12.0816,2016-09-02
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5847,12.4589,12.5847,2016-09-02
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5027,12.3777,12.5027,2016-09-02
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4311,13.2968,13.4311,2016-09-02
100952,ICICI Prudential MIP - Growth,INF109K01555,,42.7952,42.3672,42.7952,2016-09-02
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.8481,17.8481,17.8481,2016-09-02
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-09-02
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.6672,10.6672,10.6672,2016-09-02
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.8841,16.8841,16.8841,2016-09-02
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.4756,31.4756,31.4756,2016-09-02
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.9639,11.9639,11.9639,2016-09-02
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.6469,12.6469,12.6469,2016-09-02
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0890,10.0890,10.0890,2016-09-02
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1620,10.1620,10.1620,2016-09-02
