Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.7496,10.7496,10.7496,2014-09-24
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.7496,10.7496,10.7496,2014-09-24
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.7399,10.7399,10.7399,2014-09-24
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.7399,10.7399,10.7399,2014-09-24
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5964,10.5964,10.5964,2014-09-24
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.6416,35.2852,35.6416,2014-09-24
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.7278,12.6005,12.7278,2014-09-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.3638,35.0102,35.3638,2014-09-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8933,11.7744,11.8933,2014-09-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,24.2973,24.0543,24.2973,2014-09-24
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.4746,24.2299,24.4746,2014-09-24
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.7356,12.6082,12.7356,2014-09-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.2262,12.1039,12.2262,2014-09-24
