Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-09-27
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1267.8645,1267.8645,1267.8645,2009-09-27
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.1153,1006.1153,1006.1153,2009-09-27
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3712,1001.3712,1001.3712,2009-09-27
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1630,10.1630,10.1630,2009-09-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-09-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.1639,14.1639,14.1639,2009-09-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0588,10.0588,10.0588,2009-09-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-09-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.9285,18.9285,18.9285,2009-09-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8292,10.8292,10.8292,2009-09-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-09-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4568,13.4568,13.4568,2009-09-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-09-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-09-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1164.1587,1164.1587,1164.1587,2009-09-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5014,1001.5014,1001.5014,2009-09-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-09-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1161.8105,1161.8105,1161.8105,2009-09-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4878,1001.4878,1001.4878,2009-09-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-09-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1154.5755,1154.5755,1154.5755,2009-09-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.1871,1001.1871,1001.1871,2009-09-27
