Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,16.0577,,,2024-12-11
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,15.7628,,,2024-12-11
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,15.7628,,,2024-12-11
152739,Franklin India Multi Cap Fund - Direct - Growth,INF090I01XA7,,10.4438,,,2024-12-11
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,10.4438,,,2024-12-11
152738,Franklin India Multi Cap Fund - Growth,INF090I01WX1,,10.3839,,,2024-12-11
152740,Franklin India Multi Cap Fund - IDCW,INF090I01WY9,INF090I01WZ6,10.3839,,,2024-12-11
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,19.348,,,2024-12-11
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,20.117,,,2024-12-11
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,18.334,,,2024-12-11
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,19.182,,,2024-12-11
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,20.0243,,,2024-12-11
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,20.0245,,,2024-12-11
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,19.5301,,,2024-12-11
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,19.5298,,,2024-12-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,886.83,,,2024-12-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,62.32,,,2024-12-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,798.53,,,2024-12-11
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,35.21,,,2024-12-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,165.94,,,2024-12-11
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,150.18,,,2024-12-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,140.5,,,2024-12-11
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,127.4,,,2024-12-11
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,27.4042,,,2024-12-11
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,25.2537,,,2024-12-11
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,24.4916,,,2024-12-11
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,22.4517,,,2024-12-11
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,19.689,,,2024-12-11
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,20.678,,,2024-12-11
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,20.677,,,2024-12-11
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,19.69,,,2024-12-11
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,18.2163,,,2024-12-11
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,18.2163,,,2024-12-11
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,17.5726,,,2024-12-11
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,17.5726,,,2024-12-11
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,32.1269,,,2024-12-11
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,41.0866,,,2024-12-11
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,35.7041,,,2024-12-11
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,27.1074,,,2024-12-11
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,14.532,,,2024-12-11
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,14.531,,,2024-12-11
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,14.245,,,2024-12-11
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,14.236,,,2024-12-11
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,13.7626,,,2024-12-11
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,13.7626,,,2024-12-11
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,13.8577,,,2024-12-11
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,13.8577,,,2024-12-11
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,99.2151,,,2024-12-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,328.2269,,,2024-12-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,328.2269,,,2024-12-11
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,69.3244,,,2024-12-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,300.5735,,,2024-12-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,300.5735,,,2024-12-11
152815,PGIM India Multi Cap Fund - Direct Plan - Growth Option,INF663L01Z03,,9.96,,,2024-12-11
152817,PGIM India Multi Cap Fund - Direct Plan - IDCW Option,INF663L01Z11,INF663L01Z29,9.96,,,2024-12-11
152816,PGIM India Multi Cap Fund - Regular Plan - Growth Option,INF663L01Y87,,9.92,,,2024-12-11
152818,PGIM India Multi Cap Fund - Regular Plan - IDCW Option,INF663L01Y95,INF663L01Z37,9.92,,,2024-12-11
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,669.173,,,2024-12-11
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,724.2963,,,2024-12-11
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,83.882,,,2024-12-11
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,76.5385,,,2024-12-11
152847,Samco Multi Cap Fund - Direct Plan - Growth,INF0K1H01198,,10.12,,,2024-12-11
152848,Samco Multi Cap Fund - Regular Plan - Growth,INF0K1H01206,,10.1,,,2024-12-11
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,17.3566,,,2024-12-11
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,17.3566,,,2024-12-11
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,16.9033,,,2024-12-11
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,16.9061,,,2024-12-11
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,94.2903,,,2024-12-11
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,70.3605,,,2024-12-11
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,424.7528,,,2024-12-11
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,383.9507,,,2024-12-11
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,15.3998,,,2024-12-11
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,15.3998,,,2024-12-11
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,15.3998,,,2024-12-11
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.9401,,,2024-12-11
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.9401,,,2024-12-11
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.9401,,,2024-12-11
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,16.73,,,2024-12-11
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,16.73,,,2024-12-11
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,16.29,,,2024-12-11
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,16.29,,,2024-12-11
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,15.465,,,2024-12-11
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,15.15,,,2024-12-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,573.29,,,2024-12-11
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,97.98,,,2024-12-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,520.83,,,2024-12-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,41.19,,,2024-12-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,69.0,,,2024-12-11
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,28.41,,,2024-12-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,60.31,,,2024-12-11
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,20.07,,,2024-12-11
152783,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH,INF0QA701896,,10.065,,,2024-12-11
152781,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW,INF0QA701904,INF0QA701912,10.065,,,2024-12-11
152780,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH,INF0QA701862,,10.017,,,2024-12-11
152782,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW,INF0QA701870,INF0QA701888,10.017,,,2024-12-11
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,76.793,,,2024-12-11
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,24.251,,,2024-12-11
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,87.594,,,2024-12-11
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,31.59,,,2024-12-11
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,17.41,,,2024-12-11
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,17.39,,,2024-12-11
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.69,,,2024-12-11
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.69,,,2024-12-11
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,257.3814,,,2024-12-11
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,31.3315,,,2024-12-11
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,26.2623,,,2024-12-11
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,224.7297,,,2024-12-11
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,71.83,,,2024-12-11
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,55.08,,,2024-12-11
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,62.61,,,2024-12-11
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,30.42,,,2024-12-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,505.064,,,2024-12-11
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,32.093,,,2024-12-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,464.613,,,2024-12-11
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,28.072,,,2024-12-11
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,39.91,,,2024-12-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,95.58,,,2024-12-11
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,85.54,,,2024-12-11
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,68.19,,,2024-12-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,84.02,,,2024-12-11
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,28.7,,,2024-12-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,84.53,,,2024-12-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,83.43,,,2024-12-11
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,59.9876,,,2024-12-11
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,51.8421,,,2024-12-11
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1127.103,,,2024-12-11
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,1022.6257,,,2024-12-11
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,51.75,,,2024-12-11
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,43.5,,,2024-12-11
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,30.0,,,2024-12-11
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,29.11,,,2024-12-11
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,23.13,,,2024-12-11
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,28.89,,,2024-12-11
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,24.51,,,2024-12-11
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,26.12,,,2024-12-11
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,25.05,,,2024-12-11
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,25.97,,,2024-12-11
119018,HDFC Large Cap Fund - Growth Option - Direct Plan,INF179K01YV8,,1225.685,,,2024-12-11
102000,HDFC Large Cap Fund - Growth Option - Regular Plan,INF179K01BE2,,1137.468,,,2024-12-11
119017,HDFC Large Cap Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,73.519,,,2024-12-11
102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,63.575,,,2024-12-11
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,545.1835,,,2024-12-11
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,49.4522,,,2024-12-11
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,493.6274,,,2024-12-11
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,52.4294,,,2024-12-11
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,118.31,,,2024-12-11
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,65.21,,,2024-12-11
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,108.1,,,2024-12-11
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,34.51,,,2024-12-11
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,83.46,,,2024-12-11
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,40.28,,,2024-12-11
112098,Invesco India Largecap Fund - Growth,INF205K01304,,70.13,,,2024-12-11
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,32.38,,,2024-12-11
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,19.7196,,,2024-12-11
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,19.7196,,,2024-12-11
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,18.145,,,2024-12-11
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,18.145,,,2024-12-11
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,75.3643,,,2024-12-11
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,182.9595,,,2024-12-11
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,74.8376,,,2024-12-11
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,73.4561,,,2024-12-11
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,74.6814,,,2024-12-11
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,75.3777,,,2024-12-11
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,32.2364,,,2024-12-11
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,161.4872,,,2024-12-11
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,26.4728,,,2024-12-11
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,31.3485,,,2024-12-11
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,25.092,,,2024-12-11
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,36.4432,,,2024-12-11
114458,Kotak Bluechip Fund - Growth,INF174K01153,,568.968,,,2024-12-11
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,650.037,,,2024-12-11
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,85.969,,,2024-12-11
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,73.444,,,2024-12-11
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,63.6563,,,2024-12-11
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,40.0895,,,2024-12-11
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,56.3823,,,2024-12-11
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,34.0514,,,2024-12-11
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,20.3401,,,2024-12-11
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,25.4036,,,2024-12-11
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,22.8704,,,2024-12-11
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,17.9828,,,2024-12-11
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,125.483,,,2024-12-11
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,111.966,,,2024-12-11
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,71.026,,,2024-12-11
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,31.104,,,2024-12-11
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,13.4738,,,2024-12-11
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,13.4735,,,2024-12-11
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,13.3178,,,2024-12-11
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,13.3178,,,2024-12-11
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,89.7748,,,2024-12-11
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,43.7069,,,2024-12-11
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,99.6289,,,2024-12-11
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,99.6289,,,2024-12-11
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,28.8115,,,2024-12-11
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,89.7748,,,2024-12-11
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,30.34,,,2024-12-11
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,396.79,,,2024-12-11
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,21.44,,,2024-12-11
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,337.52,,,2024-12-11
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.8237,,,2024-12-11
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,15.2316,,,2024-12-11
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.8246,,,2024-12-11
