Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-09-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.4734,17.4734,17.4734,2012-09-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0667,10.0667,10.0667,2012-09-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-09-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.2303,23.2303,23.2303,2012-09-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8372,10.8372,10.8372,2012-09-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-09-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.6945,16.6945,16.6945,2012-09-16
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-09-16
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-09-16
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1316.9556,1316.9556,1316.9556,2012-09-16
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-09-16
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.6721,17.6721,17.6721,2012-09-16
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-09-16
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0448,10.0448,10.0448,2012-09-16
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.2963,13.2963,13.2963,2012-09-16
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0623,10.0623,10.0623,2012-09-16
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0267,10.0267,10.0267,2012-09-16
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.0481,10.0481,10.0481,2012-09-16
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.0481,10.0481,10.0481,2012-09-16
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-09-16
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.5279,14.5279,14.5279,2012-09-16
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0811,10.0811,10.0811,2012-09-16
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1447,10.1447,10.1447,2012-09-16
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.7380,1199.7380,1199.7380,2012-09-16
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1097.1319,1097.1319,1097.1319,2012-09-16
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1152.2352,1152.2352,1152.2352,2012-09-16
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1035.9281,1035.9281,1035.9281,2012-09-16
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1099.8384,1099.8384,1099.8384,2012-09-16
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1100.9966,1100.9966,1100.9966,2012-09-16
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1954,1001.1954,1001.1954,2012-09-16
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-09-16
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.8009,1004.8009,1004.8009,2012-09-16
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-09-16
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.3194,1001.3194,1001.3194,2012-09-16
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.1233,1005.1233,1005.1233,2012-09-16
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1196.2569,1196.2569,1196.2569,2012-09-16
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2647,1001.2647,1001.2647,2012-09-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-09-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1425.3795,1425.3795,1425.3795,2012-09-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2481,1002.2481,1002.2481,2012-09-16
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-09-16
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1418.2754,1418.2754,1418.2754,2012-09-16
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2320,1002.2320,1002.2320,2012-09-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-09-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1396.9481,1396.9481,1396.9481,2012-09-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.8412,1004.8412,1004.8412,2012-09-16
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1019.5935,1019.5935,1019.5935,2012-09-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1821,1002.1821,1002.1821,2012-09-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-09-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.1634,1029.1634,1029.1634,2012-09-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2029.4812,2029.4812,2029.4812,2012-09-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.8943,1030.8943,1030.8943,2012-09-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.1790,1029.1790,1029.1790,2012-09-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2046.4679,2046.4679,2046.4679,2012-09-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1030.6593,1030.6593,1030.6593,2012-09-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.0906,1035.0906,1035.0906,2012-09-16
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.7984,1003.7984,1003.7984,2012-09-16
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8542,1001.8542,1001.8542,2012-09-16
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-09-16
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1843.8459,1843.8459,1843.8459,2012-09-16
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.2392,1023.2392,1023.2392,2012-09-16
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7920,1147.7920,1147.7920,2012-09-16
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-09-16
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.9204,1148.9204,1148.9204,2012-09-16
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2536.8341,2536.8341,2536.8341,2012-09-16
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-09-16
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1512.0860,1508.3058,1512.0860,2012-09-16
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5767,1004.0603,1006.5767,2012-09-16
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1598,10.1598,10.1598,2012-09-16
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.7658,17.7658,17.7658,2012-09-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-09-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.0391,18.0391,18.0391,2012-09-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1928.7216,1928.7216,1928.7216,2012-09-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4224,1031.4224,1031.4224,2012-09-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-09-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-09-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,179.5233,179.5233,179.5233,2012-09-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-09-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2707,100.2707,100.2707,2012-09-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,122.3273,122.3273,122.3273,2012-09-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,300.3029,300.3029,300.3029,2012-09-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1158,108.1158,108.1158,2012-09-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-09-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,293.7724,293.7724,293.7724,2012-09-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-09-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1242.3157,1242.3157,1242.3157,2012-09-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.8176,1004.8176,1004.8176,2012-09-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4732,1003.4732,1003.4732,2012-09-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0875,1000.0875,1000.0875,2012-09-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1213.4520,1213.4520,1213.4520,2012-09-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5980,1004.5980,1004.5980,2012-09-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4269,1001.4269,1001.4269,2012-09-16
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-09-16
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1284.3853,1284.3853,1284.3853,2012-09-16
116803,Baroda Liquid Fund - Regular - Weekly Dividend Option,INF955L01534,INF955L01542,1001.4231,1001.4231,1001.4231,2012-09-16
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1005.8678,1005.8678,1005.8678,2012-09-16
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1946.5876,1946.5876,1946.5876,2012-09-16
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-09-16
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1667.7392,1667.7392,1667.7392,2012-09-16
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-09-16
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,17.2482,17.2482,17.2482,2012-09-16
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0392,10.0392,10.0392,2012-09-16
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0085,10.0085,10.0085,2012-09-16
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.6570,16.6570,16.6570,2012-09-16
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0349,10.0349,10.0349,2012-09-16
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0079,10.0079,10.0079,2012-09-16
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-09-16
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1309.5272,1309.5272,1309.5272,2012-09-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0079,1000.0079,1000.0079,2012-09-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1290.3647,1290.3647,1290.3647,2012-09-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3726,1001.3726,1001.3726,2012-09-16
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0081,1000.0081,1000.0081,2012-09-16
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1315.7562,1315.7562,1315.7562,2012-09-16
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.3678,1001.3678,1001.3678,2012-09-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-09-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2021.5202,2021.5202,2021.5202,2012-09-16
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.8953,1000.8953,1000.8953,2012-09-16
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-09-16
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-09-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-09-16
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-09-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1363.1018,1363.1018,1363.1018,2012-09-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9391,1000.9391,1000.9391,2012-09-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-09-16
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.9666,1000.9666,1000.9666,2012-09-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1997.1999,1997.1999,1997.1999,2012-09-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.2922,1009.2922,1009.2922,2012-09-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3340,1006.3340,1006.3340,2012-09-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1604.2651,1604.2651,1604.2651,2012-09-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8975,1000.8975,1000.8975,2012-09-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-09-16
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-09-16
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.5124,26.5124,26.5124,2012-09-16
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4189,12.4189,12.4189,2012-09-16
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-09-16
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.1600,12.1600,12.1600,2012-09-16
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0401,10.0401,10.0401,2012-09-16
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-09-16
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.2534,12.2534,12.2534,2012-09-16
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0160,10.0160,10.0160,2012-09-16
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-09-16
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0327,10.0327,10.0327,2012-09-16
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0133,10.0133,10.0133,2012-09-16
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.9430,11.9430,11.9430,2012-09-16
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-09-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2726.7826,2726.7826,2726.7826,2012-09-16
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-09-16
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-09-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1668.2479,1668.2479,1668.2479,2012-09-16
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-09-16
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-09-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1739.3549,1739.3549,1739.3549,2012-09-16
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-09-16
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-09-16
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3115,10.3115,10.3115,2012-09-16
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3248,10.3248,10.3248,2012-09-16
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,22.1058,22.1058,22.1058,2012-09-16
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-09-16
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1143,10.1143,10.1143,2012-09-16
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,22.4956,22.4956,22.4956,2012-09-16
