Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.8344,10.8344,10.8344,2015-07-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.7929,13.7929,13.7929,2015-07-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9921,10.9921,10.9921,2015-07-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5655,13.5655,13.5655,2015-07-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5004,10.5004,10.5004,2015-07-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.4012,16.4012,16.4012,2015-07-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1862,10.1862,10.1862,2015-07-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1309,10.1309,10.1309,2015-07-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.5102,16.5102,16.5102,2015-07-20
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1835,10.1835,10.1835,2015-07-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.2463,16.2463,16.2463,2015-07-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1835,10.1835,10.1835,2015-07-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1304,10.1304,10.1304,2015-07-20
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.1966,12.1966,12.1966,2015-07-20
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3331,10.3331,10.3331,2015-07-20
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5357,10.5357,10.5357,2015-07-20
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.5123,10.5123,10.5123,2015-07-20
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2959,10.2959,10.2959,2015-07-20
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.3103,12.3103,12.3103,2015-07-20
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.3328,12.3328,12.3328,2015-07-20
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.3276,12.3276,12.3276,2015-07-20
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.426,10.426,10.426,2015-07-20
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7431,10.7431,10.7431,2015-07-20
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.4438,12.4438,12.4438,2015-07-20
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.4096,11.4096,11.4096,2015-07-20
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6925,10.6925,10.6925,2015-07-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.8613,14.8613,14.8613,2015-07-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-07-20
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.5047,11.5047,11.5047,2015-07-20
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-07-20
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1459,10.1459,10.1459,2015-07-20
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.4585,19.4585,19.4585,2015-07-20
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.6001,10.6001,10.6001,2015-07-20
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.1888,11.1888,11.1888,2015-07-20
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2202,10.2202,10.2202,2015-07-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1453,10.1453,10.1453,2015-07-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.2075,19.2075,19.2075,2015-07-20
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.6063,10.6063,10.6063,2015-07-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9639,10.9639,10.9639,2015-07-20
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1936,10.1936,10.1936,2015-07-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.106,10.106,10.106,2015-07-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.792,10.792,10.792,2015-07-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.1342,18.1342,18.1342,2015-07-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.079,10.079,10.079,2015-07-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-07-20
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.596,10.49,10.596,2015-07-20
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.4458,10.3413,10.4458,2015-07-20
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.024,10.9138,11.024,2015-07-20
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.947,10.8375,10.947,2015-07-20
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.7311,10.6238,10.7311,2015-07-20
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.9464,10.8369,10.9464,2015-07-20
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3694,10.2657,10.3694,2015-07-20
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.3281,11.3281,11.3281,2015-07-20
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.265,11.265,11.265,2015-07-20
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.5722,17.3086,17.5722,2015-07-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2489,10.0952,10.2489,2015-07-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.1736,16.916,17.1736,2015-07-20
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1856,10.1856,10.1856,2015-07-20
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1055,10.1055,10.1055,2015-07-20
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1855,10.1855,10.1855,2015-07-20
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0777,10.0777,10.0777,2015-07-20
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0758,10.0758,10.0758,2015-07-20
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.987,9.987,9.987,2015-07-20
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0768,10.0768,10.0768,2015-07-20
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0758,10.0758,10.0758,2015-07-20
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.6901,12.6584,12.6901,2015-07-20
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.6564,12.6248,12.6564,2015-07-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-07-20
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,12.2668,12.2361,12.2668,2015-07-20
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,12.6929,12.6612,12.6929,2015-07-20
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-07-20
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.3537,15.3153,15.3537,2015-07-20
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.7098,12.678,12.7098,2015-07-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.9739,14.9365,14.9739,2015-07-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7368,11.7075,11.7368,2015-07-20
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,12.1506,12.1202,12.1506,2015-07-20
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.4057,12.3747,12.4057,2015-07-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5422,12.5108,12.5422,2015-07-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.7786,11.7492,11.7786,2015-07-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.2311,19.183,19.2311,2015-07-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4257,10.3996,10.4257,2015-07-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.163,10.1376,10.163,2015-07-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3205,10.2947,10.3205,2015-07-20
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.1414,11.03,11.1414,2015-07-20
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.8439,11.7255,11.8439,2015-07-20
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.0471,10.9366,11.0471,2015-07-20
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.7463,11.6288,11.7463,2015-07-20
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.9834,22.7536,22.9834,2015-07-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4167,10.3125,10.4167,2015-07-20
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.0054,13.8653,14.0054,2015-07-20
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.1436,11.0322,11.1436,2015-07-20
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.5394,23.304,23.5394,2015-07-20
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.0552,11.9346,12.0552,2015-07-20
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.3654,15.2117,15.3654,2015-07-20
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.648,12.5215,12.648,2015-07-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.9888,22.7589,22.9888,2015-07-20
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.7378,10.6304,10.7378,2015-07-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4006,13.2666,13.4006,2015-07-20
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0412,10.9308,11.0412,2015-07-20
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.4829,13.3481,13.4829,2015-07-20
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4119,10.3078,10.4119,2015-07-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.884,11.7652,11.884,2015-07-20
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.121,16.9926,17.121,2015-07-20
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3571,10.2794,10.3571,2015-07-20
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.7831,14.6722,14.7831,2015-07-20
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.4878,17.3567,17.4878,2015-07-20
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.232,26.0353,26.232,2015-07-20
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.6246,11.5374,11.6246,2015-07-20
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.9127,12.8159,12.9127,2015-07-20
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4603,10.3819,10.4603,2015-07-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.6818,25.4892,25.6818,2015-07-20
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3768,10.299,10.3768,2015-07-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.8933,16.7666,16.8933,2015-07-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6233,12.5286,12.6233,2015-07-20
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.836,14.7247,14.836,2015-07-20
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6509,10.571,10.6509,2015-07-20
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4769,10.3983,10.4769,2015-07-20
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4584,10.38,10.4584,2015-07-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2335,10.1568,10.2335,2015-07-20
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.2358,17.2358,17.2358,2015-07-20
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.0031,13.0031,13.0031,2015-07-20
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.9397,12.9397,12.9397,2015-07-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0213,10.0213,10.0213,2015-07-20
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.522,11.522,11.522,2015-07-20
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.984,12.984,12.984,2015-07-20
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-07-20
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.3259,17.3259,17.3259,2015-07-20
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.319,10.319,10.319,2015-07-20
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9395,10.9395,10.9395,2015-07-20
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7575,10.7575,10.7575,2015-07-20
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2715,10.2715,10.2715,2015-07-20
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.8405,11.8405,11.8405,2015-07-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.2354,17.2354,17.2354,2015-07-20
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.5703,10.5703,10.5703,2015-07-20
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6705,10.6705,10.6705,2015-07-20
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.6234,10.6234,10.6234,2015-07-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.697,13.697,13.697,2015-07-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-07-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.7399,22.7399,22.7399,2015-07-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6191,10.6191,10.6191,2015-07-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5058,10.5058,10.5058,2015-07-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0835,10.0835,10.0835,2015-07-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-07-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2106.8365,2085.7681,2106.8365,2015-07-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.2385,1018.2193,1019.2385,2015-07-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1141.4274,1140.2860,1141.4274,2015-07-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1820.8177,1818.9969,1820.8177,2015-07-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.3927,1029.3623,1030.3927,2015-07-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.2383,1018.2191,1019.2383,2015-07-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-07-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2003.0548,2003.0548,2003.0548,2015-07-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1706.6134,1706.6134,1706.6134,2015-07-20
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1707.9882,1707.9882,1707.9882,2015-07-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.9299,1001.9299,1001.9299,2015-07-20
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.5099,1003.5099,1003.5099,2015-07-20
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.7130,1005.7130,1005.7130,2015-07-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.9299,1001.9299,1001.9299,2015-07-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.2687,1003.2687,1003.2687,2015-07-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1649.7176,1649.7176,1649.7176,2015-07-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.5398,1006.5398,1006.5398,2015-07-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.9317,1001.9317,1001.9317,2015-07-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1002.1614,1002.1614,1002.1614,2015-07-20
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.9299,1001.9299,1001.9299,2015-07-20
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.2885,16.2071,16.2885,2015-07-20
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.3781,16.2962,16.3781,2015-07-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6631,12.5998,12.6631,2015-07-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.2885,16.2071,16.2885,2015-07-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.6379,15.5597,15.6379,2015-07-20
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0055,10.0055,10.0055,2015-07-20
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,14.2071,14.2071,14.2071,2015-07-20
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-07-20
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0053,10.0053,10.0053,2015-07-20
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,14.1096,14.1096,14.1096,2015-07-20
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-07-20
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.9885,10.8237,10.9885,2015-07-20
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,9.9912,9.8413,9.9912,2015-07-20
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.0658,9.9148,10.0658,2015-07-20
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.8458,10.6831,10.8458,2015-07-20
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0387,9.8881,10.0387,2015-07-20
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.6543,10.5744,10.6543,2015-07-20
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.7413,10.6607,10.7413,2015-07-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,27.9691,27.7593,27.9691,2015-07-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3960,10.3180,10.3960,2015-07-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,27.7725,27.5642,27.7725,2015-07-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3926,10.3147,10.3926,2015-07-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.8446,11.8446,11.8446,2015-07-20
