Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1011.0496,1011.0496,1011.0496,2017-03-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.0680,1012.0680,1012.0680,2017-03-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-03-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2264.4273,2264.4273,2264.4273,2017-03-08
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.4769,12.3833,12.4769,2017-03-08
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.4697,12.3762,12.4697,2017-03-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.7529,32.5073,32.7529,2017-03-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3346,10.2571,10.3346,2017-03-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.2410,31.9992,32.2410,2017-03-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3664,10.2887,10.3664,2017-03-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,63.6786,61.7682,63.6786,2017-03-08
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,65.7508,63.7783,65.7508,2017-03-08
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6978,10.5908,10.6978,2017-03-08
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.4489,18.2644,18.4489,2017-03-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9031,9.8041,9.9031,2017-03-08
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5026,10.3976,10.5026,2017-03-08
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.9261,18.7368,18.9261,2017-03-08
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.4376,10.3332,10.4376,2017-03-08
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2052,10.1031,10.2052,2017-03-08
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6433,10.5369,10.6433,2017-03-08
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.7456,18.5581,18.7456,2017-03-08
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2596,10.1570,10.2596,2017-03-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.4489,18.2644,18.4489,2017-03-08
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.5271,10.4218,10.5271,2017-03-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.6901,10.5832,10.6901,2017-03-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.1199,18.9287,19.1199,2017-03-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2370,10.1346,10.2370,2017-03-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.1520,N.A.,N.A.,2017-03-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.7376,N.A.,N.A.,2017-03-08
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.1962,N.A.,N.A.,2017-03-08
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.3710,N.A.,N.A.,2017-03-08
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.3972,N.A.,N.A.,2017-03-08
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.1802,N.A.,N.A.,2017-03-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7387,N.A.,N.A.,2017-03-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.7834,N.A.,N.A.,2017-03-08
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.5173,N.A.,N.A.,2017-03-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.4687,N.A.,N.A.,2017-03-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.9868,N.A.,N.A.,2017-03-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.9612,N.A.,N.A.,2017-03-08
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.0270,N.A.,N.A.,2017-03-08
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.9904,N.A.,N.A.,2017-03-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.8495,N.A.,N.A.,2017-03-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.8781,N.A.,N.A.,2017-03-08
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.6309,N.A.,N.A.,2017-03-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.5784,N.A.,N.A.,2017-03-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0402,N.A.,N.A.,2017-03-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.5771,N.A.,N.A.,2017-03-08
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.0983,N.A.,N.A.,2017-03-08
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0403,N.A.,N.A.,2017-03-08
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.0777,N.A.,N.A.,2017-03-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1453,N.A.,N.A.,2017-03-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.3303,N.A.,N.A.,2017-03-08
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.0810,N.A.,N.A.,2017-03-08
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1357,N.A.,N.A.,2017-03-08
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.0588,N.A.,N.A.,2017-03-08
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1444,N.A.,N.A.,2017-03-08
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0818,N.A.,N.A.,2017-03-08
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.3035,N.A.,N.A.,2017-03-08
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.3711,N.A.,N.A.,2017-03-08
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0559,N.A.,N.A.,2017-03-08
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.3394,N.A.,N.A.,2017-03-08
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0186,N.A.,N.A.,2017-03-08
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0177,N.A.,N.A.,2017-03-08
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.3682,N.A.,N.A.,2017-03-08
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1956,N.A.,N.A.,2017-03-08
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.1348,N.A.,N.A.,2017-03-08
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.0766,N.A.,N.A.,2017-03-08
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.9463,N.A.,N.A.,2017-03-08
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.9639,N.A.,N.A.,2017-03-08
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.9228,N.A.,N.A.,2017-03-08
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.9647,N.A.,N.A.,2017-03-08
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.8512,N.A.,N.A.,2017-03-08
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.8827,N.A.,N.A.,2017-03-08
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.9001,N.A.,N.A.,2017-03-08
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.9160,N.A.,N.A.,2017-03-08
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0068,N.A.,N.A.,2017-03-08
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.5720,N.A.,N.A.,2017-03-08
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0068,N.A.,N.A.,2017-03-08
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0069,N.A.,N.A.,2017-03-08
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.2341,N.A.,N.A.,2017-03-08
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0069,N.A.,N.A.,2017-03-08
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.2436,N.A.,N.A.,2017-03-08
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2235,N.A.,N.A.,2017-03-08
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.3424,N.A.,N.A.,2017-03-08
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1506,N.A.,N.A.,2017-03-08
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.7600,N.A.,N.A.,2017-03-08
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2124,N.A.,N.A.,2017-03-08
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.8114,N.A.,N.A.,2017-03-08
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.2124,N.A.,N.A.,2017-03-08
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.3873,N.A.,N.A.,2017-03-08
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.6738,N.A.,N.A.,2017-03-08
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.3913,N.A.,N.A.,2017-03-08
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.7013,N.A.,N.A.,2017-03-08
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.3874,N.A.,N.A.,2017-03-08
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.6607,N.A.,N.A.,2017-03-08
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1791,N.A.,N.A.,2017-03-08
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.0239,N.A.,N.A.,2017-03-08
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1039,N.A.,N.A.,2017-03-08
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.1054,N.A.,N.A.,2017-03-08
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1035,N.A.,N.A.,2017-03-08
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.0134,N.A.,N.A.,2017-03-08
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1088,N.A.,N.A.,2017-03-08
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.7218,N.A.,N.A.,2017-03-08
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.2510,N.A.,N.A.,2017-03-08
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.2539,N.A.,N.A.,2017-03-08
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0392,N.A.,N.A.,2017-03-08
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0463,N.A.,N.A.,2017-03-08
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.1060,N.A.,N.A.,2017-03-08
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0486,N.A.,N.A.,2017-03-08
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.5965,N.A.,N.A.,2017-03-08
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.5409,N.A.,N.A.,2017-03-08
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0074,N.A.,N.A.,2017-03-08
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.4773,N.A.,N.A.,2017-03-08
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0073,N.A.,N.A.,2017-03-08
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.5626,N.A.,N.A.,2017-03-08
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0073,N.A.,N.A.,2017-03-08
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.5103,N.A.,N.A.,2017-03-08
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.2166,13.0844,13.2166,2017-03-08
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7329,12.6056,12.7329,2017-03-08
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.6791,13.5423,13.6791,2017-03-08
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,45.3117,44.8586,45.3117,2017-03-08
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.4857,12.3608,12.4857,2017-03-08
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.4550,12.3305,12.4550,2017-03-08
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3884,12.2645,12.3884,2017-03-08
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.3565,13.2229,13.3565,2017-03-08
100952,ICICI Prudential MIP - Growth,INF109K01555,,44.1356,43.6942,44.1356,2017-03-08
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-03-08
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1686,10.1686,10.1686,2017-03-08
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.0128,11.0128,11.0128,2017-03-08
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7821,10.7821,10.7821,2017-03-08
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3000,10.3000,10.3000,2017-03-08
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.6282,25.6282,25.6282,2017-03-08
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.9352,10.9352,10.9352,2017-03-08
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-03-08
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.4154,25.4154,25.4154,2017-03-08
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2784,10.2784,10.2784,2017-03-08
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9996,10.9996,10.9996,2017-03-08
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2255,10.2255,10.2255,2017-03-08
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.3741,12.3741,12.3741,2017-03-08
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.7832,25.7832,25.7832,2017-03-08
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.7795,20.7795,20.7795,2017-03-08
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.3651,19.3651,19.3651,2017-03-08
120446,JM MIP Fund (Direct) - Growth Option,INF192K01DK8,,25.5832,25.5832,25.5832,2017-03-08
120440,JM MIP Fund (Direct)- Dividend Option - Monthly Dividend,INF192K01DE1,INF192K01DF8,12.5946,12.5946,12.5946,2017-03-08
133416,JM MIP Fund - Bonus Option - Principal Units,INF192K01GR6,,24.3560,24.3560,24.3560,2017-03-08
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,19.2862,19.2862,19.2862,2017-03-08
102027,JM MIP FUND-Growth,INF192K01AK4,,24.0044,24.0044,24.0044,2017-03-08
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,11.4094,11.4094,11.4094,2017-03-08
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,18.0877,18.0877,18.0877,2017-03-08
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,12.4071,12.283,12.4071,2017-03-08
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,13.4213,13.2871,13.4213,2017-03-08
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.0091,15.849,16.0091,2017-03-08
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,16.7778,16.61,16.7778,2017-03-08
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.3497,13.2162,13.3497,2017-03-08
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.2376,12.1152,12.2376,2017-03-08
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.6649,12.5383,12.6649,2017-03-08
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.0261,13.0261,13.0261,2017-03-08
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.2160,10.2160,10.2160,2017-03-08
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.0018,13.0018,13.0018,2017-03-08
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.0142,10.0142,10.0142,2017-03-08
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.1491,14.1491,14.1491,2017-03-08
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.0139,10.0139,10.0139,2017-03-08
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.1030,14.1030,14.1030,2017-03-08
121701,Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option,INF204K01T57,-,13.8319,13.8319,13.8319,2017-03-08
121699,Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option,INF204K01T24,-,13.7689,13.7689,13.7689,2017-03-08
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.5310,13.5310,13.5310,2017-03-08
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.5604,10.5604,10.5604,2017-03-08
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.4948,13.4948,13.4948,2017-03-08
