Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2010-02-06
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1283.9444,1283.9444,1283.9444,2010-02-06
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.2986,1004.2986,1004.2986,2010-02-06
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2841,1001.2841,1001.2841,2010-02-06
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.3063,10.3063,10.3063,2010-02-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-02-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.3530,14.3530,14.3530,2010-02-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0586,10.0586,10.0586,2010-02-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-02-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.1637,19.1637,19.1637,2010-02-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8291,10.8291,10.8291,2010-02-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-02-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.6440,13.6440,13.6440,2010-02-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-02-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-02-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1179.4420,1179.4420,1179.4420,2010-02-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4722,1001.4722,1001.4722,2010-02-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-02-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1176.6344,1176.6344,1176.6344,2010-02-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4586,1001.4586,1001.4586,2010-02-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-02-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1168.0384,1168.0384,1168.0384,2010-02-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.0592,1002.0592,1002.0592,2010-02-06
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.6070,1004.6070,1004.6070,2010-02-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4175,1001.4175,1001.4175,2010-02-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2356,1026.2356,1026.2356,2010-02-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-02-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1655.8633,1655.8633,1655.8633,2010-02-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.4298,1025.4298,1025.4298,2010-02-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-02-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1668.7394,1668.7394,1668.7394,2010-02-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-02-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.7529,1025.7529,1025.7529,2010-02-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7554,15.7554,15.7554,2010-02-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-02-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-02-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6515,16.6515,16.6515,2010-02-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-02-06
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-02-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-02-06
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-02-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1188,11.1188,11.1188,2010-02-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-02-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-02-06
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0438,10.0438,10.0438,2010-02-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.6188,16.6188,16.6188,2010-02-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0528,10.0528,10.0528,2010-02-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0438,10.0438,10.0438,2010-02-06
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-02-06
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1268,11.1268,11.1268,2010-02-06
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-02-06
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.3315,16.3315,16.3315,2010-02-06
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2010-02-06
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.4490,16.4490,16.4490,2010-02-06
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-02-06
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-02-06
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.2485,14.2485,14.2485,2010-02-06
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-02-06
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1221,10.1221,10.1221,2010-02-06
