Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1003.0924,1003.0924,1003.0924,2013-09-01
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.2739,1001.2739,1001.2739,2013-09-01
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1194.7330,1194.7330,1194.7330,2013-09-01
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2631,1001.2631,1001.2631,2013-09-01
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2013-09-01
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1001.5457,1001.5457,1001.5457,2013-09-01
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-09-01
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1296.7368,1296.7368,1296.7368,2013-09-01
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1001.8754,1001.8754,1001.8754,2013-09-01
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5822,1001.5822,1001.5822,2013-09-01
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-09-01
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.6615,1001.6615,1001.6615,2013-09-01
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.6664,1001.6664,1001.6664,2013-09-01
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1295.8451,1295.8451,1295.8451,2013-09-01
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3951,1001.3951,1001.3951,2013-09-01
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1295.7962,1295.7962,1295.7962,2013-09-01
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1296.7224,1296.7224,1296.7224,2013-09-01
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-09-01
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1534.1313,1534.1313,1534.1313,2013-09-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-09-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1533.6019,1533.6019,1533.6019,2013-09-01
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.6633,1002.6633,1002.6633,2013-09-01
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1015.1612,1015.1612,1015.1612,2013-09-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.6622,1002.6622,1002.6622,2013-09-01
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-09-01
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1498.0499,1498.0499,1498.0499,2013-09-01
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.6621,1002.6621,1002.6621,2013-09-01
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.6622,1002.6622,1002.6622,2013-09-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-09-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1033.8692,1033.8692,1033.8692,2013-09-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-09-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2188.3548,2188.3548,2188.3548,2013-09-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2188.2395,2188.2395,2188.2395,2013-09-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1036.2961,1036.2961,1036.2961,2013-09-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1033.8692,1033.8692,1033.8692,2013-09-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1036.2961,1036.2961,1036.2961,2013-09-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1033.9142,1033.9142,1033.9142,2013-09-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2209.1351,2209.1351,2209.1351,2013-09-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1039.4960,1039.4960,1039.4960,2013-09-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.9142,1033.9142,1033.9142,2013-09-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2209.7672,2209.7672,2209.7672,2013-09-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1039.4960,1039.4960,1039.4960,2013-09-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1039.8521,1039.8521,1039.8521,2013-09-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1039.8521,1039.8521,1039.8521,2013-09-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.5829,1000.5829,1000.5829,2013-09-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1002.1826,1002.1826,1002.1826,2013-09-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-09-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1991.4339,1991.4339,1991.4339,2013-09-01
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.1356,1020.1356,1020.1356,2013-09-01
101859,Tata Liquid High Investment Plan - Weekly,,,1148.1665,1148.1665,1148.1665,2013-09-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-09-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.5932,1145.5932,1145.5932,2013-09-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2732.3381,2732.3381,2732.3381,2013-09-01
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-09-01
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1638.4317,1634.3356,1638.4317,2013-09-01
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8965,1004.3793,1006.8965,2013-09-01
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-09-01
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1639.2385,1635.1404,1639.2385,2013-09-01
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,0.0000,0.0000,0.0000,2013-09-01
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1632,10.1632,10.1632,2013-09-01
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,19.1386,19.1386,19.1386,2013-09-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-09-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-09-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.4064,19.4064,19.4064,2013-09-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.4133,19.4133,19.4133,2013-09-01
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1633.4897,1633.4897,1633.4897,2013-09-01
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1590.1744,1590.1744,1590.1744,2013-09-01
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1011.5430,1011.5430,1011.5430,2013-09-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1012.1985,1012.1985,1012.1985,2013-09-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1651.1072,1651.1072,1651.1072,2013-09-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-09-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1012.9752,1012.9752,1012.9752,2013-09-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8879,1001.8879,1001.8879,2013-09-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-09-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1650.9580,1650.9580,1650.9580,2013-09-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.6519,1001.6519,1001.6519,2013-09-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-09-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2092.0073,2092.0073,2092.0073,2013-09-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4764,1031.4764,1031.4764,2013-09-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2089.5998,2089.5998,2089.5998,2013-09-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4752,1031.4752,1031.4752,2013-09-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-09-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-09-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-09-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,103.8844,103.8844,103.8844,2013-09-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,194.6221,194.6221,194.6221,2013-09-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,194.6714,194.6714,194.6714,2013-09-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-09-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2830,100.2830,100.2830,2013-09-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2830,100.2830,100.2830,2013-09-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,131.0710,131.0710,131.0710,2013-09-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,324.8074,324.8074,324.8074,2013-09-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1290,108.1290,108.1290,2013-09-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-09-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,316.8929,316.8929,316.8929,2013-09-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-09-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1346.8312,1346.8312,1346.8312,2013-09-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.7746,1001.7746,1001.7746,2013-09-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.8175,1003.8175,1003.8175,2013-09-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-09-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1346.2422,1346.2422,1346.2422,2013-09-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.7644,1001.7644,1001.7644,2013-09-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.8076,1003.8076,1003.8076,2013-09-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-09-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1309.2844,1309.2844,1309.2844,2013-09-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.6833,1001.6833,1001.6833,2013-09-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7415,1001.7415,1001.7415,2013-09-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-09-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1391.9825,1391.9825,1391.9825,2013-09-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.7588,1001.7588,1001.7588,2013-09-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-09-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1392.5833,1392.5833,1392.5833,2013-09-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1011.4835,1011.4835,1011.4835,2013-09-01
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1002.4887,1002.4887,1002.4887,2013-09-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2105.3435,2105.3435,2105.3435,2013-09-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-09-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1803.7510,1803.7510,1803.7510,2013-09-01
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,18.7021,18.7021,18.7021,2013-09-01
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0058,10.0058,10.0058,2013-09-01
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0109,10.0109,10.0109,2013-09-01
120122,BNP Paribas LIQUID Fund - Direct Plan - Daily Dividend Option,,INF251K01FY8,10.0049,10.0049,10.0049,2013-09-01
