Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-02-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1138.8201,1138.8201,1138.8201,2017-02-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-02-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2788.9320,2788.9320,2788.9320,2017-02-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2786.8161,2786.8161,2786.8161,2017-02-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-02-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1138.8201,1138.8201,1138.8201,2017-02-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-02-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1143.3782,1143.3782,1143.3782,2017-02-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2835.8387,2835.8387,2835.8387,2017-02-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1150.8879,1150.8879,1150.8879,2017-02-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-02-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2839.9257,2839.9257,2839.9257,2017-02-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1150.8879,1150.8879,1150.8879,2017-02-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-02-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1162.2086,1162.2086,1162.2086,2017-02-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.6573,1002.6573,1002.6573,2017-02-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3584,1001.3584,1001.3584,2017-02-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-02-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2596.6535,2596.6535,2596.6535,2017-02-11
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2358,1147.2358,1147.2358,2017-02-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-02-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.6657,1147.6657,1147.6657,2017-02-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3526.4715,3526.4715,3526.4715,2017-02-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.4801,1015.4801,1015.4801,2017-02-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2478.3662,2478.3662,2478.3662,2017-02-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2017-02-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2724.7484,2724.7484,2724.7484,2017-02-11
