Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-09-24
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-09-24
139616,Taurus Unclaimed Dividend - Growth,,,16.2615,,,2024-09-24
139617,Taurus Unclaimed Redemption - Growth,,,16.2621,,,2024-09-24
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,21.8,,,2024-09-24
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,20.51,,,2024-09-24
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,20.72,,,2024-09-24
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,19.5,,,2024-09-24
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,19.37,,,2024-09-24
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,19.36,,,2024-09-24
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,18.63,,,2024-09-24
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,18.63,,,2024-09-24
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,18.91,,,2024-09-24
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,18.074,,,2024-09-24
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,18.896,,,2024-09-24
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,18.075,,,2024-09-24
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,18.85,,,2024-09-24
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,18.83,,,2024-09-24
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,18.55,,,2024-09-24
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,18.55,,,2024-09-24
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,335.2388,,,2024-09-24
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,65.8583,,,2024-09-24
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,301.2398,,,2024-09-24
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,62.551,,,2024-09-24
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,15.27,,,2024-09-24
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,15.11,,,2024-09-24
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,15.01,,,2024-09-24
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,14.86,,,2024-09-24
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,13.004,,,2024-09-24
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,13.004,,,2024-09-24
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,12.872,,,2024-09-24
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,12.872,,,2024-09-24
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,16.2566,,,2024-09-24
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,16.2566,,,2024-09-24
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,16.0143,,,2024-09-24
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,16.0143,,,2024-09-24
152739,Franklin India Multi Cap Fund - Direct - Growth,INF090I01XA7,,10.6495,,,2024-09-24
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,10.6495,,,2024-09-24
152738,Franklin India Multi Cap Fund - Growth,INF090I01WX1,,10.6233,,,2024-09-24
152740,Franklin India Multi Cap Fund - IDCW,INF090I01WY9,INF090I01WZ6,10.6233,,,2024-09-24
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,20.087,,,2024-09-24
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,20.839,,,2024-09-24
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,19.034,,,2024-09-24
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,19.871,,,2024-09-24
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,19.9422,,,2024-09-24
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,19.9424,,,2024-09-24
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,19.5029,,,2024-09-24
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,19.5026,,,2024-09-24
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,919.94,,,2024-09-24
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,67.76,,,2024-09-24
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,829.77,,,2024-09-24
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,39.71,,,2024-09-24
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,166.2,,,2024-09-24
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,150.42,,,2024-09-24
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,141.09,,,2024-09-24
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,127.93,,,2024-09-24
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,28.2736,,,2024-09-24
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,26.0548,,,2024-09-24
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,25.3566,,,2024-09-24
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,23.2446,,,2024-09-24
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,20.103,,,2024-09-24
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,21.054,,,2024-09-24
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,21.054,,,2024-09-24
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,20.103,,,2024-09-24
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,18.0935,,,2024-09-24
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,18.0935,,,2024-09-24
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,17.5144,,,2024-09-24
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,17.5144,,,2024-09-24
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,33.1838,,,2024-09-24
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,42.4383,,,2024-09-24
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,36.9896,,,2024-09-24
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,28.0833,,,2024-09-24
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,14.68,,,2024-09-24
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,14.68,,,2024-09-24
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,14.435,,,2024-09-24
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,14.427,,,2024-09-24
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,12.773,,,2024-09-24
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,12.7731,,,2024-09-24
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,12.8224,,,2024-09-24
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,12.8224,,,2024-09-24
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,101.5933,,,2024-09-24
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,336.0949,,,2024-09-24
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,336.0949,,,2024-09-24
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,71.1108,,,2024-09-24
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,308.3186,,,2024-09-24
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,308.3186,,,2024-09-24
152815,PGIM India Multi Cap Fund - Direct Plan - Growth Option,INF663L01Z03,,10.19,,,2024-09-24
152817,PGIM India Multi Cap Fund - Direct Plan - IDCW Option,INF663L01Z11,INF663L01Z29,10.19,,,2024-09-24
152816,PGIM India Multi Cap Fund - Regular Plan - Growth Option,INF663L01Y87,,10.18,,,2024-09-24
152818,PGIM India Multi Cap Fund - Regular Plan - IDCW Option,INF663L01Y95,INF663L01Z37,10.18,,,2024-09-24
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,717.7588,,,2024-09-24
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,775.0027,,,2024-09-24
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,89.7548,,,2024-09-24
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,82.0871,,,2024-09-24
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,17.6975,,,2024-09-24
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,17.6975,,,2024-09-24
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,17.2653,,,2024-09-24
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,17.2682,,,2024-09-24
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,101.0619,,,2024-09-24
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,75.5927,,,2024-09-24
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,439.9268,,,2024-09-24
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,398.5981,,,2024-09-24
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,15.9922,,,2024-09-24
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,15.9922,,,2024-09-24
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,15.9922,,,2024-09-24
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,15.5626,,,2024-09-24
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,15.5626,,,2024-09-24
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,15.5626,,,2024-09-24
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,17.16,,,2024-09-24
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,17.16,,,2024-09-24
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,16.76,,,2024-09-24
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,16.76,,,2024-09-24
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,15.1,,,2024-09-24
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,14.844,,,2024-09-24
