Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-11-03
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-11-03
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.165,,,2019-11-03
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1058.7744,,,2019-11-03
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-11-03
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1036.0543,,,2019-11-03
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1002.0166,,,2019-11-03
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.3501,,,2019-11-03
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-11-03
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1035.5421,,,2019-11-03
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.9925,,,2019-11-03
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3098,,,2019-11-03
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-11-03
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1028.93,,,2019-11-03
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7313,,,2019-11-03
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-11-03
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1028.6591,,,2019-11-03
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.7343,,,2019-11-03
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-11-03
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1031.3675,,,2019-11-03
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-11-03
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-11-03
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1030.6523,,,2019-11-03
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3806,,,2019-11-03
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1014.6291,,,2019-11-03
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-11-03
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-11-03
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1014.4416,,,2019-11-03
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-11-03
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1048.3949,,,2019-11-03
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.3931,,,2019-11-03
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-11-03
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1047.5369,,,2019-11-03
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.3851,,,2019-11-03
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1014.824,,,2019-11-03
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-11-03
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1014.8081,,,2019-11-03
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-11-03
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1014.5549,,,2019-11-03
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.6567,,,2019-11-03
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-11-03
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-11-03
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1025.8936,,,2019-11-03
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1026.1651,,,2019-11-03
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-11-03
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-11-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-11-03
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-11-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2902.0907,,,2019-11-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2914.8929,,,2019-11-03
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-11-03
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-11-03
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.1618,,,2019-11-03
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1023.6852,,,2019-11-03
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1024.3848,,,2019-11-03
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.3921,,,2019-11-03
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-11-03
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.3935,,,2019-11-03
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-11-03
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0652,,,2019-11-03
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,105.7687,,,2019-11-03
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,102.5553,,,2019-11-03
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0653,,,2019-11-03
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0333,,,2019-11-03
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,105.6663,,,2019-11-03
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0639,,,2019-11-03
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,101.1139,,,2019-11-03
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0765,,,2019-11-03
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-11-03
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1046.2312,,,2019-11-03
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2738,,,2019-11-03
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-11-03
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1045.2589,,,2019-11-03
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.5254,,,2019-11-03
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.196,,,2019-11-03
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9625,,,2019-11-03
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.3757,,,2019-11-03
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1017.5575,,,2019-11-03
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.7749,,,2019-11-03
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.5891,,,2019-11-03
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-11-03
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.043,,,2019-11-03
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1017.2233,,,2019-11-03
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.5883,,,2019-11-03
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5037,,,2019-11-03
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.562,,,2019-11-03
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1001.5575,,,2019-11-03
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.5693,,,2019-11-03
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1001.538,,,2019-11-03
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.5303,,,2019-11-03
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1001.5302,,,2019-11-03
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.5284,,,2019-11-03
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1046.1969,,,2019-11-03
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-11-03
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-11-03
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1045.7678,,,2019-11-03
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1012.5068,,,2019-11-03
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1529.3434,,,2019-11-03
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-11-03
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.5861,,,2019-11-03
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2180000000001,,,2019-11-03
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-11-03
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1462.4651,,,2019-11-03
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7075,,,2019-11-03
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-11-03
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1015.5013,,,2019-11-03
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1015.8863,,,2019-11-03
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6918,,,2019-11-03
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-11-03
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1015.5863,,,2019-11-03
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1015.4919,,,2019-11-03
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1605,,,2019-11-03
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1014.5133,,,2019-11-03
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-11-03
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1014.2251,,,2019-11-03
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2019-11-03
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1002.4778,,,2019-11-03
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2019-11-03
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1002.4187,,,2019-11-03
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-11-03
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,105.1906,,,2019-11-03
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2732,,,2019-11-03
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.8165,,,2019-11-03
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0314,,,2019-11-03
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-11-03
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,105.0981,,,2019-11-03
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2665,,,2019-11-03
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.802,,,2019-11-03
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0308,,,2019-11-03
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-11-03
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1009.6985,,,2019-11-03
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2972,,,2019-11-03
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-11-03
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2539,,,2019-11-03
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1009.4751,,,2019-11-03
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-11-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3193.7671,,,2019-11-03
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3245,,,2019-11-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3166.0138,,,2019-11-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3223,,,2019-11-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-11-03
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-11-03
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1042.2107,,,2019-11-03
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-11-03
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1041.5471,,,2019-11-03
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.7761,,,2019-11-03
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.7761,,,2019-11-03
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-11-03
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1034.2222,,,2019-11-03
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-11-03
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1033.5739,,,2019-11-03
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7502,,,2019-11-03
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1033.0798,,,2019-11-03
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.7812,,,2019-11-03
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-11-03
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1032.4568,,,2019-11-03
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2662.9192,,,2019-11-03
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-11-03
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2683.3209,,,2019-11-03
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1494.2531,,,2019-11-03
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-11-03
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1457.9176,,,2019-11-03
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3549,,,2019-11-03
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1000.8261,,,2019-11-03
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1010.7855,,,2019-11-03
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.5749,,,2019-11-03
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.8448,,,2019-11-03
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.0062,,,2019-11-03
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1010.6782,,,2019-11-03
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.8699,,,2019-11-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-11-03
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-11-03
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.0519,,,2019-11-03
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,169.6427,,,2019-11-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,310.8056,,,2019-11-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,312.4605,,,2019-11-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-11-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2528,,,2019-11-03
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2533,,,2019-11-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,209.2714,,,2019-11-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,517.5886,,,2019-11-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.098,,,2019-11-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-11-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,504.3708,,,2019-11-03
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2154.4211,,,2019-11-03
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-11-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2154.5475,,,2019-11-03
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.6361,,,2019-11-03
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8664,,,2019-11-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-11-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2145.1084,,,2019-11-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.2171,,,2019-11-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.859,,,2019-11-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-11-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2019.6006,,,2019-11-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.5059,,,2019-11-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3237,,,2019-11-03
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-11-03
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2221.3602,,,2019-11-03
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9423,,,2019-11-03
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-11-03
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2235.8299,,,2019-11-03
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.7317,,,2019-11-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3268.7226,,,2019-11-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-11-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2800.4993,,,2019-11-03
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-11-03
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.6266,,,2019-11-03
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-11-03
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2967.7225,,,2019-11-03
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.6163,,,2019-11-03
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2806.334,,,2019-11-03
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.653,,,2019-11-03
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.6536,,,2019-11-03
