Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,71.6547,,,2019-01-10
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,67.4382,,,2019-01-10
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,24.2995,,,2019-01-10
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.8406,,,2019-01-10
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.3833,,,2019-01-10
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.153,,,2019-01-10
101528,Sahara Growth Fund-Growth,INF515L01171,,139.0714,,,2019-01-10
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.6749,,,2019-01-10
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-01-10
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.2379,,,2019-01-10
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.3445,,,2019-01-10
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.1212,,,2019-01-10
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-01-10
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.8746,,,2019-01-10
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.4465,,,2019-01-10
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.1539,,,2019-01-10
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,76.8853,,,2019-01-10
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.3072,,,2019-01-10
100799,Sahara Midcap Fund-Bonus,INF515L01254,,76.8853,,,2019-01-10
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.3072,,,2019-01-10
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.4372,,,2019-01-10
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.909,,,2019-01-10
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.3072,,,2019-01-10
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,76.8853,,,2019-01-10
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.309,,,2019-01-10
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.9124,,,2019-01-10
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.2938,,,2019-01-10
