Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-01-25
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1228.3168,1228.3168,1228.3168,2009-01-25
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.152,1004.152,1004.152,2009-01-25
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.5035,1000.5035,1000.5035,2009-01-25
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.1363,10.1363,10.1363,2009-01-25
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-25
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-01-25
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-01-25
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-01-25
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.1363,10.1363,10.1363,2009-01-25
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-25
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-01-25
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-01-25
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-25
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-25
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-25
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-01-25
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-25
