Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,82.086,,,2020-02-19
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,76.8977,,,2020-02-19
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,27.7507,,,2020-02-19
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,27.1688,,,2020-02-19
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,47.6981,,,2020-02-19
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,48.6737,,,2020-02-19
101528,Sahara Growth Fund-Growth,INF515L01171,,164.2619,,,2020-02-19
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,184.8586,,,2020-02-19
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2020-02-19
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,31.7349,,,2020-02-19
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.8208,,,2020-02-19
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.5115,,,2020-02-19
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2020-02-19
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,34.0866,,,2020-02-19
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,24.3977,,,2020-02-19
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,33.1658,,,2020-02-19
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,90.6534,,,2020-02-19
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,97.4769,,,2020-02-19
100799,Sahara Midcap Fund-Bonus,INF515L01254,,90.6534,,,2020-02-19
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,97.4769,,,2020-02-19
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,40.6521,,,2020-02-19
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,39.9811,,,2020-02-19
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,97.4769,,,2020-02-19
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,90.6534,,,2020-02-19
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.1131,,,2020-02-19
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.3247,,,2020-02-19
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.4091,,,2020-02-19
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2020-02-19
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.4438,,,2020-02-19
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0014,,,2020-02-19
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.4401,,,2020-02-19
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.9144,,,2020-02-19
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.509,,,2020-02-19
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,20.1304,,,2020-02-19
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,28.0313,,,2020-02-19
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,26.0399,,,2020-02-19
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2020-02-19
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,22.2374,,,2020-02-19
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,24.3449,,,2020-02-19
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,22.2585,,,2020-02-19
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.3393,,,2020-02-19
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.3003,,,2020-02-19
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.7375,,,2020-02-19
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.9667,,,2020-02-19
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.5586,,,2020-02-19
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.2575,,,2020-02-19
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.9325,,,2020-02-19
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.7,,,2020-02-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-02-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1331.8267,,,2020-02-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-02-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-02-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3255.7247,,,2020-02-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-02-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1331.8267,,,2020-02-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-02-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1343.4207,,,2020-02-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3331.9897,,,2020-02-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1360.356,,,2020-02-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-02-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3339.4832,,,2020-02-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1360.356,,,2020-02-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-02-19
