Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9596,12.9596,12.9596,2007-03-13
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.773,10.773,10.773,2007-03-13
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8445,10.8445,10.8445,2007-03-13
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-13
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5338,11.5338,11.5338,2007-03-13
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.025,10.025,10.025,2007-03-13
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2007-03-13
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-13
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-13
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-13
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-13
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4098,11.4098,11.4098,2007-03-13
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0238,10.0238,10.0238,2007-03-13
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0085,10.0085,10.0085,2007-03-13
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-03-13
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.5325,11.5325,11.5325,2007-03-13
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4673,10.4673,10.4673,2007-03-13
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2505,10.2505,10.2505,2007-03-13
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0085,10.0085,10.0085,2007-03-13
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.9812,10.9812,10.9812,2007-03-13
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0331,10.0331,10.0331,2007-03-13
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0114,10.0114,10.0114,2007-03-13
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.9381,10.9381,10.9381,2007-03-13
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0328,10.0328,10.0328,2007-03-13
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2007-03-13
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2521,10.0471,10.2521,2007-03-13
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.6464,11.4135,11.6464,2007-03-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3318,10.1252,10.3318,2007-03-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.5884,11.3566,11.5884,2007-03-13
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.209,10.0048,10.209,2007-03-13
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7114,11.4772,11.7114,2007-03-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.8779,18.7646,18.8779,2007-03-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8524,10.7873,10.8524,2007-03-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.8779,18.7646,18.8779,2007-03-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5833,11.5833,11.5833,2007-03-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1115,10.1115,10.1115,2007-03-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5833,11.5833,11.5833,2007-03-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5667,10.461,10.5667,2007-03-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.077,24.8262,25.077,2007-03-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1526,11.0411,11.1526,2007-03-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6185,10.5123,10.6185,2007-03-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9838,11.9838,11.9838,2007-03-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8416,11.8416,11.8416,2007-03-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9696,10.9696,10.9696,2007-03-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7463,11.7463,11.7463,2007-03-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9682,11.9682,11.9682,2007-03-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5209,10.5209,10.5209,2007-03-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.222,13.222,13.222,2007-03-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1872,10.1872,10.1872,2007-03-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1059,11.1059,11.1059,2007-03-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-03-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2374,10.2374,10.2374,2007-03-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2595,10.2595,10.2595,2007-03-13
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2734,11.2734,11.2734,2007-03-13
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9432,23.9432,23.9432,2007-03-13
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3038,13.3038,13.3038,2007-03-13
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5861,11.5861,11.5861,2007-03-13
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9689,10.9689,10.9689,2007-03-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-03-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.271,10.2556,10.271,2007-03-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0787,10.0636,10.0787,2007-03-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-03-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.7558,10.7397,10.7558,2007-03-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1269,10.1117,10.1269,2007-03-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0428,10.0277,10.0428,2007-03-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0125,9.9975,10.0125,2007-03-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8387,10.7845,10.8387,2007-03-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0875,12.0875,12.3292,2007-03-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5652,10.5124,10.5652,2007-03-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2319,10.1807,10.2319,2007-03-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4724,12.4724,12.4724,2007-03-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0486,10.0486,10.0486,2007-03-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1797,10.1797,10.1797,2007-03-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-03-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1090.0544,1090.0544,1090.0544,2007-03-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1104,15.1104,15.1104,2007-03-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8087,10.8087,10.8087,2007-03-13
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2513,11.2513,11.2513,2007-03-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-03-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1045.7441,1045.7441,1045.7441,2007-03-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0781,1001.0781,1001.0781,2007-03-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-03-13
