Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.0009,43.5609,44.0009,2016-11-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8331,13.6948,13.8331,2016-11-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.0964,42.6654,43.0964,2016-11-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.4743,12.3496,12.4743,2016-11-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.0826,30.7718,31.0826,2016-11-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.5779,31.2621,31.5779,2016-11-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1483,14.0068,14.1483,2016-11-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4645,13.3299,13.4645,2016-11-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7899,12.6620,12.7899,2016-11-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.6849,62.0581,62.6849,2016-11-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.0547,60.4442,61.0547,2016-11-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1898,13.0579,13.1898,2016-11-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6689,12.5422,12.6689,2016-11-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8592,13.7206,13.8592,2016-11-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1324,15.1324,15.1324,2016-11-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5375,11.5375,11.5375,2016-11-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7508,14.7508,14.7508,2016-11-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8981,10.8981,10.8981,2016-11-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.2931,18.2931,18.2931,2016-11-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1802,10.1802,10.1802,2016-11-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1472,10.1472,10.1472,2016-11-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.0040,18.0040,18.0040,2016-11-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1776,10.1776,10.1776,2016-11-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1464,10.1464,10.1464,2016-11-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1019.4813,1009.2865,1019.4813,2016-11-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2434.2697,2409.9270,2434.2697,2016-11-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1041.4091,1041.4091,1041.4091,2016-11-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1341.6060,1341.6060,1341.6060,2016-11-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2140.1449,2140.1449,2140.1449,2016-11-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1051.0078,1051.0078,1051.0078,2016-11-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1041.4071,1041.4071,1041.4071,2016-11-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-11-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2220.8715,2220.8715,2220.8715,2016-11-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1897.3305,1892.5872,1897.3305,2016-11-15
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1904.8457,1900.0836,1904.8457,2016-11-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1007.5933,1005.0743,1007.5933,2016-11-15
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1010.3116,1007.7858,1010.3116,2016-11-15
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1012.3925,1009.8615,1012.3925,2016-11-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1007.5933,1005.0743,1007.5933,2016-11-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1010.3744,1007.8485,1010.3744,2016-11-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1834.0659,1829.4807,1834.0659,2016-11-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1012.8113,1010.2793,1012.8113,2016-11-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1007.5991,1005.0801,1007.5991,2016-11-15
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.5997,1005.0807,1007.5997,2016-11-15
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1007.5937,1005.0747,1007.5937,2016-11-15
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1012.5501,1010.0187,1012.5501,2016-11-15
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.2152,12.1236,12.2152,2016-11-15
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.2318,12.1401,12.2318,2016-11-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.0660,31.8255,32.0660,2016-11-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3984,10.3204,10.3984,2016-11-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.6263,31.3891,31.6263,2016-11-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3948,10.3168,10.3948,2016-11-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.1876,60.3220,62.1876,2016-11-15
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.2171,62.2906,64.2171,2016-11-15
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7681,10.6604,10.7681,2016-11-15
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.5701,18.3844,18.5701,2016-11-15
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.2196,10.1174,10.2196,2016-11-15
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.8336,10.7253,10.8336,2016-11-15
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.0004,18.8104,19.0004,2016-11-15
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.9879,10.8780,10.9879,2016-11-15
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5623,10.4567,10.5623,2016-11-15
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6851,10.5782,10.6851,2016-11-15
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.8193,18.6311,18.8193,2016-11-15
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5468,10.4413,10.5468,2016-11-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.5702,18.3845,18.5702,2016-11-15
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0739,10.9632,11.0739,2016-11-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9161,10.8069,10.9161,2016-11-15
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.1699,18.9782,19.1699,2016-11-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5338,10.4285,10.5338,2016-11-15
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.9231,N.A.,N.A.,2016-11-15
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.2920,N.A.,N.A.,2016-11-15
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.9451,N.A.,N.A.,2016-11-15
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.0149,N.A.,N.A.,2016-11-15
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.0389,N.A.,N.A.,2016-11-15
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.9510,N.A.,N.A.,2016-11-15
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.0015,N.A.,N.A.,2016-11-15
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.5228,N.A.,N.A.,2016-11-15
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,21.2030,N.A.,N.A.,2016-11-15
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,21.1684,N.A.,N.A.,2016-11-15
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.7457,N.A.,N.A.,2016-11-15
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.6063,N.A.,N.A.,2016-11-15
