Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4760,12.4760,12.4760,2010-11-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4760,12.4760,12.4760,2010-11-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.2443,26.1787,26.2443,2010-11-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5042,11.4754,11.5042,2010-11-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.2443,26.1787,26.2443,2010-11-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.2061,17.0340,17.2061,2010-11-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2826,11.1698,11.2826,2010-11-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.2061,17.0340,17.2061,2010-11-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4348,11.3205,11.4348,2010-11-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.1206,35.7594,36.1206,2010-11-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0017,11.8817,12.0017,2010-11-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4570,10.4047,10.4570,2010-11-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0665,10.0162,10.0665,2010-11-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0667,10.0164,10.0667,2010-11-24
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.1516,10.1516,10.1516,2010-11-24
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-11-24
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0064,10.0064,10.0064,2010-11-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3715,10.3715,10.3715,2010-11-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3715,10.3715,10.3715,2010-11-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1429,10.1429,10.1429,2010-11-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.7639,10.7639,10.7639,2010-11-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1429,10.1429,10.1429,2010-11-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.2487,11.2487,11.2487,2010-11-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0272,11.0272,11.0272,2010-11-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1601,10.1601,10.1601,2010-11-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-11-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9383,10.9383,10.9383,2010-11-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1565,10.1565,10.1565,2010-11-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-11-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-11-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1466,10.0451,10.1466,2010-11-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.7002,12.5732,12.7002,2010-11-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2263,10.1240,10.2263,2010-11-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1074,10.0063,10.1074,2010-11-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3499,10.2464,10.3499,2010-11-24
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0983,9.9973,10.0983,2010-11-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2330,12.1107,12.2330,2010-11-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0823,9.9815,10.0823,2010-11-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-11-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5846,10.4788,10.5846,2010-11-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8296,12.7013,12.8296,2010-11-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6719,10.5652,10.6719,2010-11-24
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.0168,10.9066,11.0168,2010-11-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-11-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0214,9.9212,10.0214,2010-11-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6565,10.5499,10.6565,2010-11-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0731,10.9624,11.0731,2010-11-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-11-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5356,13.4002,13.5356,2010-11-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2200,10.1178,10.2200,2010-11-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1621,10.0605,10.1621,2010-11-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8760,12.6829,12.8760,2010-11-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.2080,15.9649,16.2080,2010-11-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2397,11.0711,11.2397,2010-11-24
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1940,10.0411,10.1940,2010-11-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3143,12.1296,12.3143,2010-11-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5964,11.4225,11.5964,2010-11-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1307,16.9594,17.3877,2010-11-24
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4482,11.3337,11.6199,2010-11-24
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1847,10.0829,10.3375,2010-11-24
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4056,10.3015,10.5617,2010-11-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4336,11.3193,11.6051,2010-11-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2306,10.1283,10.3841,2010-11-24
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-11-24
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2355,11.2355,11.2355,2010-11-24
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-11-24
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3061,11.3061,11.3061,2010-11-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-11-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.4839,15.4839,15.4839,2010-11-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2560,10.2560,10.2560,2010-11-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5097,10.5097,10.5097,2010-11-24
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0867,10.0867,10.0867,2010-11-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-11-24
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1018.2764,1018.2764,1018.2764,2010-11-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1373.8757,1373.8757,1373.8757,2010-11-24
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6604,1001.6604,1001.6604,2010-11-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5332,19.3379,19.5332,2010-11-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3564,11.2428,11.3564,2010-11-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8766,11.7578,11.8766,2010-11-24
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.4843,1000.4828,1001.4843,2010-11-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.6036,1039.5630,1040.6036,2010-11-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1214.1876,1212.9734,1214.1876,2010-11-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.8168,1019.7960,1020.8168,2010-11-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4618,1003.4573,1004.4618,2010-11-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-11-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1328.6569,1328.6569,1328.6569,2010-11-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9854,1001.9854,1001.9854,2010-11-24
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4686,11.4571,11.4686,2010-11-24
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0017,9.9917,10.0017,2010-11-24
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0484,10.0384,10.0484,2010-11-24
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0003,9.9903,10.0003,2010-11-24
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0323,10.0223,10.0323,2010-11-24
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.4250,11.4136,11.4250,2010-11-24
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0606,10.0505,10.0606,2010-11-24
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0003,9.9903,10.0003,2010-11-24
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0004,9.9904,10.0004,2010-11-24
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0197,9.5187,10.0197,2010-11-24
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4560,10.8832,11.4560,2010-11-24
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0454,10.4931,11.0454,2010-11-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-11-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0316,9.9814,10.0316,2010-11-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1495,10.0988,10.1495,2010-11-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6955,12.6320,12.6955,2010-11-24
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-11-24
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9158,11.9039,11.9158,2010-11-24
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0689,10.0588,10.0689,2010-11-24
