Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.8706,12.8706,12.8706,2007-03-06
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.699,10.699,10.699,2007-03-06
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.77,10.77,10.77,2007-03-06
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-06
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5197,11.5197,11.5197,2007-03-06
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0127,10.0127,10.0127,2007-03-06
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2007-03-06
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-06
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-06
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-06
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-06
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3963,11.3963,11.3963,2007-03-06
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.012,10.012,10.012,2007-03-06
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2007-03-06
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-06
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.5192,11.5192,11.5192,2007-03-06
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4552,10.4552,10.4552,2007-03-06
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2384,10.2384,10.2384,2007-03-06
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2007-03-06
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.9642,10.9642,10.9642,2007-03-06
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0175,10.0175,10.0175,2007-03-06
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2007-03-06
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.9216,10.9216,10.9216,2007-03-06
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0176,10.0176,10.0176,2007-03-06
