Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.5482,46.0827,46.5482,2018-02-06
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3918,13.2579,13.3918,2018-02-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.07,44.6193,45.0700,2018-02-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.938,11.8186,11.9380,2018-02-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.1683,32.8366,33.1683,2018-02-06
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.0522,33.7117,34.0522,2018-02-06
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9434,13.8040,13.9434,2018-02-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1311,12.9998,13.1311,2018-02-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7338,12.6065,12.7338,2018-02-06
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.7925,68.1046,68.7925,2018-02-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.3503,65.6868,66.3503,2018-02-06
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1875,13.0556,13.1875,2018-02-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3843,12.2605,12.3843,2018-02-06
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9366,13.7972,13.9366,2018-02-06
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4724,15.4724,15.4724,2018-02-06
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0293,11.0293,11.0293,2018-02-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9502,14.9502,14.9502,2018-02-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2818,10.2818,10.2818,2018-02-06
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.6385,19.6385,19.6385,2018-02-06
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1319,10.1319,10.1319,2018-02-06
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1248,10.1248,10.1248,2018-02-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.2132,19.2132,19.2132,2018-02-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1305,10.1305,10.1305,2018-02-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.124,10.1240,10.1240,2018-02-06
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2471,13.1477,13.2471,2018-02-06
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1548,13.0561,13.1548,2018-02-06
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.775,34.5142,34.7750,2018-02-06
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3347,10.2572,10.3347,2018-02-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.0123,33.7572,34.0123,2018-02-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3659,10.2882,10.3659,2018-02-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.5036,66.4485,68.5036,2018-02-06
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.1535,69.0189,71.1535,2018-02-06
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4728,10.3681,10.4728,2018-02-06
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.3736,19.1799,19.3736,2018-02-06
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9424,9.8430,9.9424,2018-02-06
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5176,10.4124,10.5176,2018-02-06
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.0378,19.8374,20.0378,2018-02-06
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0193,9.9191,10.0193,2018-02-06
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3032,10.2002,10.3032,2018-02-06
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4152,10.3110,10.4152,2018-02-06
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8466,19.6481,19.8466,2018-02-06
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2792,10.1764,10.2792,2018-02-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.3737,19.1800,19.3737,2018-02-06
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.07,9.9693,10.0700,2018-02-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7848,10.6770,10.7848,2018-02-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.33,20.1267,20.3300,2018-02-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2364,10.1340,10.2364,2018-02-06
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.7789,N.A.,N.A.,2018-02-06
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.8281,N.A.,N.A.,2018-02-06
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.7437,N.A.,N.A.,2018-02-06
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.7828,N.A.,N.A.,2018-02-06
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.7001,N.A.,N.A.,2018-02-06
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.7221,N.A.,N.A.,2018-02-06
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.387,13.2531,13.3870,2018-02-06
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7669,12.6392,12.7669,2018-02-06
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8312,13.6929,13.8312,2018-02-06
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.5673,48.0816,48.5673,2018-02-06
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3825,13.2487,13.3825,2018-02-06
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5793,12.4535,12.5793,2018-02-06
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3607,12.2371,12.3607,2018-02-06
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4849,13.3501,13.4849,2018-02-06
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.0516,46.5811,47.0516,2018-02-06
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1036,10.1036,10.1036,2018-02-06
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1251,10.1251,10.1251,2018-02-06
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5062,11.5062,11.5062,2018-02-06
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6313,10.6313,10.6313,2018-02-06
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2563,10.2563,10.2563,2018-02-06
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.7765,26.7765,26.7765,2018-02-06
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5706,10.5706,10.5706,2018-02-06
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1419,10.1419,10.1419,2018-02-06
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4992,26.4992,26.4992,2018-02-06
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2302,10.2302,10.2302,2018-02-06
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8498,10.8498,10.8498,2018-02-06
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.1784,10.1784,10.1784,2018-02-06
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9018,12.9018,12.9018,2018-02-06
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.6427,10.6427,10.6427,2018-02-06
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,15.0372,15.0372,15.0372,2018-02-06
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.6327,10.6327,10.6327,2018-02-06
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.9745,14.9745,14.9745,2018-02-06
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.8995,13.8995,13.8995,2018-02-06
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.7864,13.7864,13.7864,2018-02-06
100648,UTI - CRTS 81 - Dividend Option,,,146.3738,146.3738,146.3738,2018-02-06
120787,UTI - CRTS 81 - Dividend Option- Direct,,,150.511,150.511,150.511,2018-02-06
104588,UTI - CRTS 81 - Growth Option,,,349.7203,349.7203,349.7203,2018-02-06
120788,UTI - CRTS 81 - Growth Option- Direct,,,357.7615,357.7615,357.7615,2018-02-06
101608,UTI - MIS-Growth,INF789F01AA8,,34.975,34.975,34.975,2018-02-06
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.9703,35.9703,35.9703,2018-02-06
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.1414,12.1414,12.1414,2018-02-06
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.5744,12.5744,12.5744,2018-02-06
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.2939,36.2939,36.2939,2018-02-06
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.2261,37.2261,37.2261,2018-02-06
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.2943,36.2943,36.2943,2018-02-06
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.2257,37.2257,37.2257,2018-02-06
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,44.54,44.09,44.54,2018-02-06
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,32.29,31.97,32.29,2018-02-06
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,160.68,159.07,160.68,2018-02-06
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,155.48,153.93,155.48,2018-02-06
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.5,20.29,20.50,2018-02-06
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.49,20.29,20.49,2018-02-06
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,13.98,13.84,13.98,2018-02-06
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.77,19.57,19.77,2018-02-06
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.4796,17.3048,17.4796,2018-02-06
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,23.3683,23.1346,23.3683,2018-02-06
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.2852,25.0323,25.2852,2018-02-06
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.1012,25.8402,26.1012,2018-02-06
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,466.7692,465.6023,466.7692,2018-02-06
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,459.8998,458.7501,459.8998,2018-02-06
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.9542,20.7447,20.9542,2018-02-06
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,31.0074,30.6973,31.0074,2018-02-06
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,31.0074,30.6973,31.0074,2018-02-06
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.3183,20.1151,20.3183,2018-02-06
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.9218,29.6226,29.9218,2018-02-06
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.9218,29.6226,29.9218,2018-02-06
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.6729,65.0162,65.6729,2018-02-06
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.7234,62.0962,62.7234,2018-02-06
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.5411,22.3157,22.5411,2018-02-06
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.1738,21.9521,22.1738,2018-02-06
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.8749,40.4662,40.8749,2018-02-06
