Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-06-05
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5547,14.5547,14.5547,2010-06-05
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0608,10.0608,10.0608,2010-06-05
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-06-05
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.4171,19.4171,19.4171,2010-06-05
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8313,10.8313,10.8313,2010-06-05
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-06-05
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.8426,13.8426,13.8426,2010-06-05
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-06-05
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-06-05
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1194.4591,1194.4591,1194.4591,2010-06-05
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7142,1001.7142,1001.7142,2010-06-05
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-06-05
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1191.2301,1191.2301,1191.2301,2010-06-05
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7007,1001.7007,1001.7007,2010-06-05
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-06-05
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1181.3722,1181.3722,1181.3722,2010-06-05
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.2506,1002.2506,1002.2506,2010-06-05
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.7513,1007.7513,1007.7513,2010-06-05
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6595,1001.6595,1001.6595,2010-06-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-06-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-06-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1680.4875,1680.4875,1680.4875,2010-06-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.7293,1025.7293,1025.7293,2010-06-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-06-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1693.6920,1693.6920,1693.6920,2010-06-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-06-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.0512,1026.0512,1026.0512,2010-06-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.9907,15.9907,15.9907,2010-06-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-06-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-06-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.8757,16.8757,16.8757,2010-06-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-06-05
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-06-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-06-05
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-06-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.2817,11.2817,11.2817,2010-06-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-06-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-06-05
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0682,10.0682,10.0682,2010-06-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.8397,16.8397,16.8397,2010-06-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0682,10.0682,10.0682,2010-06-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0588,10.0588,10.0588,2010-06-05
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-06-05
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.2871,11.2871,11.2871,2010-06-05
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-06-05
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.5417,16.5417,16.5417,2010-06-05
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0114,10.0114,10.0114,2010-06-05
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.6665,16.6665,16.6665,2010-06-05
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-06-05
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-06-05
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.4502,14.4502,14.4502,2010-06-05
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-06-05
