Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.3980,13.3980,13.3980,2010-04-25
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-04-25
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4260,10.4260,10.4260,2010-04-25
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.9274,10.9274,10.9274,2010-04-25
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1188,10.1188,10.1188,2010-04-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4839,11.4839,11.4839,2010-04-25
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0215,10.0215,10.0215,2010-04-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.9812,11.9812,11.9812,2010-04-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-04-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-04-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0627,11.0627,11.0627,2010-04-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3546,10.3546,10.3546,2010-04-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.4605,15.4605,15.4605,2010-04-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-04-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.5308,14.5308,14.5308,2010-04-25
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0803,10.0803,10.0803,2010-04-25
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,9.9764,9.9764,9.9764,2010-04-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-04-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.8091,10.8091,10.8091,2010-04-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0219,10.0219,10.0219,2010-04-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0018,10.0018,10.0018,2010-04-25
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-04-25
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.5324,12.5324,12.5324,2010-04-25
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-04-25
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1368,10.1368,10.1368,2010-04-25
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-04-25
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.3643,12.3643,12.3643,2010-04-25
