Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3970,10.3970,10.3970,2014-01-01
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.1757,13.1757,13.1757,2014-01-01
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1054,11.1054,11.1054,2014-01-01
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1006,13.1006,13.1006,2014-01-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8954,10.8954,10.8954,2014-01-01
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.2522,14.2522,14.2522,2014-01-01
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1459,10.1459,10.1459,2014-01-01
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2014-01-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.4364,14.4364,14.4364,2014-01-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1354,10.1354,10.1354,2014-01-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2029,14.2029,14.2029,2014-01-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1355,10.1355,10.1355,2014-01-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2014-01-01
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5078,10.4553,10.5078,2014-01-01
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0739,10.0235,10.0739,2014-01-01
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5073,10.4548,10.5073,2014-01-01
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.306,10.2545,10.306,2014-01-01
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.61,10.557,10.61,2014-01-01
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.5461,10.4934,10.5461,2014-01-01
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.5461,10.4934,10.5461,2014-01-01
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0868,10.0364,10.0868,2014-01-01
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.0045,10.0045,10.0045,2014-01-01
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.6495,10.5963,10.6495,2014-01-01
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.7053,16.7053,16.7053,2014-01-01
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.8226,11.8226,11.8226,2014-01-01
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9241,12.9241,12.9241,2014-01-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-01
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.7176,16.7176,16.7176,2014-01-01
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.9266,12.9266,12.9266,2014-01-01
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-01-01
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1694,10.1694,10.1694,2014-01-01
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.7764,16.7764,16.7764,2014-01-01
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1697,10.1697,10.1697,2014-01-01
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8182,10.8182,10.8182,2014-01-01
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4568,10.4568,10.4568,2014-01-01
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.227,10.227,10.227,2014-01-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1681,10.1681,10.1681,2014-01-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.7055,16.7055,16.7055,2014-01-01
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2091,10.2091,10.2091,2014-01-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7104,10.7104,10.7104,2014-01-01
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1992,10.1992,10.1992,2014-01-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1127,10.1127,10.1127,2014-01-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7679,10.7679,10.7679,2014-01-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.0973,16.0973,16.0973,2014-01-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0845,10.0845,10.0845,2014-01-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-01-01
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.4152,15.184,15.4152,2014-01-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1947,10.0418,10.1947,2014-01-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2712,15.0421,15.2712,2014-01-01
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0253,10.915,11.0253,2014-01-01
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0251,10.9148,11.0251,2014-01-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-01-01
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.5962,10.4903,10.5962,2014-01-01
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-01-01
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.271,13.1383,13.271,2014-01-01
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.9867,10.8769,10.9867,2014-01-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.0506,12.9201,13.0506,2014-01-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3472,11.2337,11.3472,2014-01-01
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.5867,10.4809,10.5867,2014-01-01
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0253,10.915,11.0253,2014-01-01
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1366,11.0252,11.1366,2014-01-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.4586,10.3541,10.4586,2014-01-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.0759,16.9052,17.0759,2014-01-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4236,10.3194,10.4236,2014-01-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1728,10.0711,10.1728,2014-01-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3294,10.2261,10.3294,2014-01-01
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.1229,19.9217,20.1229,2014-01-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5112,10.4061,10.5112,2014-01-01
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.224,12.1018,12.224,2014-01-01
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.5622,10.4566,10.5622,2014-01-01
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.3184,20.1153,20.3184,2014-01-01
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4001,10.2961,10.4001,2014-01-01
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.5042,13.3692,13.5042,2014-01-01
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.9887,11.8688,11.9887,2014-01-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.1276,19.9263,20.1276,2014-01-01
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3213,10.2181,10.3213,2014-01-01
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2783,11.1655,11.2783,2014-01-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9741,12.8444,12.9741,2014-01-01
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2055,11.0935,11.2055,2014-01-01
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.5936,11.4777,11.5936,2014-01-01
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2041,10.1021,10.2041,2014-01-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6688,11.5521,11.6688,2014-01-01
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.8104,14.6994,14.8104,2014-01-01
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.0633,10.9804,11.0633,2014-01-01
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.7881,12.6921,12.7881,2014-01-01
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.934,14.822,14.934,2014-01-01
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.4013,22.2333,22.4013,2014-01-01
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4108,10.3327,10.4108,2014-01-01
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2533,12.1614,12.2533,2014-01-01
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.2053,11.1213,11.2053,2014-01-01
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4617,10.3832,10.4617,2014-01-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.2159,22.0492,22.2159,2014-01-01
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3822,10.3044,10.3822,2014-01-01
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.8643,14.7528,14.8643,2014-01-01
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-01-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1543,12.0631,12.1543,2014-01-01
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.0048,12.9072,13.0048,2014-01-01
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7175,10.6371,10.7175,2014-01-01
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4234,10.3452,10.4234,2014-01-01
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3681,10.2904,10.3681,2014-01-01
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4211,10.3429,10.4211,2014-01-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2343,10.1576,10.2343,2014-01-01
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.2443,11.2443,11.2443,2014-01-01
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.2461,11.2461,11.2461,2014-01-01
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-01-01
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.9746,14.9746,14.9746,2014-01-01
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.2499,11.2499,11.2499,2014-01-01
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-01-01
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.0122,15.0122,15.0122,2014-01-01
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.718,10.718,10.718,2014-01-01
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.654,10.654,10.654,2014-01-01
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.5511,10.5511,10.5511,2014-01-01
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2801,10.2801,10.2801,2014-01-01
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.1778,11.1778,11.1778,2014-01-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.9807,14.9807,14.9807,2014-01-01
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1774,10.1774,10.1774,2014-01-01
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4471,10.4471,10.4471,2014-01-01
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6403,10.6403,10.6403,2014-01-01
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3981,10.3981,10.3981,2014-01-01
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.0168,12.0168,12.0168,2014-01-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.2109,12.2109,12.2109,2014-01-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-01-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.2983,20.2983,20.2983,2014-01-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6676,10.6676,10.6676,2014-01-01
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5737,10.5737,10.5737,2014-01-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5154,10.5154,10.5154,2014-01-01
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0918,10.0918,10.0918,2014-01-01
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1018.8856,1008.6967,1018.8856,2014-01-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-01-01
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1043.2468,1032.8143,1043.2468,2014-01-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1795.4849,1777.5301,1795.4849,2014-01-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1010.6126,1000.5065,1010.6126,2014-01-01
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.5226,1017.5041,1018.5226,2014-01-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1042.1514,1041.1092,1042.1514,2014-01-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1542.5199,1540.9774,1542.5199,2014-01-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.0264,1034.9904,1036.0264,2014-01-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.5221,1017.5036,1018.5221,2014-01-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-01-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1751.3678,1751.3678,1751.3678,2014-01-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.6652,1005.6652,1005.6652,2014-01-01
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1495.1421,1493.6470,1495.1421,2014-01-01
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1495.8244,1494.3286,1495.8244,2014-01-01
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.5525,999.5519,1000.5525,2014-01-01
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.6361,1000.6345,1001.6361,2014-01-01
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.5559,999.5553,1000.5559,2014-01-01
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.5525,999.5519,1000.5525,2014-01-01
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.5431,1000.5416,1001.5431,2014-01-01
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1461.6530,1460.1913,1461.6530,2014-01-01
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.3679,1000.3665,1001.3679,2014-01-01
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9512,999.9502,1000.9512,2014-01-01
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9953,999.9943,1000.9953,2014-01-01
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.5525,999.5519,1000.5525,2014-01-01
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.7706,1000.7688,1001.7706,2014-01-01
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.2540,14.2540,14.2540,2014-01-01
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6089,11.6089,11.6089,2014-01-01
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.2088,14.2088,14.2088,2014-01-01
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.7073,13.7073,13.7073,2014-01-01
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.6757,36.6757,36.6757,2014-01-01
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,52.0661,52.0661,52.0661,2014-01-01
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,52.0661,52.0661,52.0661,2014-01-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.5467,36.5467,36.5467,2014-01-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.8571,51.8571,51.8571,2014-01-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.8571,51.8571,51.8571,2014-01-01
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0112,10.0112,10.0112,2014-01-01
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.6398,12.6398,12.6398,2014-01-01
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-01-01
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0108,10.0108,10.0108,2014-01-01
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.6113,12.6113,12.6113,2014-01-01
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-01-01
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.8384,23.6596,23.8384,2014-01-01
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3336,10.2561,10.3336,2014-01-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.7806,23.6022,23.7806,2014-01-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3332,10.2557,10.3332,2014-01-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9708,10.9708,10.9708,2014-01-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2003,11.2003,11.2003,2014-01-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.3763,20.3763,20.3763,2014-01-01
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.5189,20.5189,20.5189,2014-01-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4589,12.4278,12.4589,2014-01-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.3856,18.3396,18.3856,2014-01-01
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2226,10.1970,10.2226,2014-01-01
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1195,10.0942,10.1195,2014-01-01
