Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.8780,29.5792,29.8780,2012-11-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5054,11.3903,11.5054,2012-11-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.8780,29.5792,29.8780,2012-11-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.3113,20.1082,20.3113,2012-11-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7022,11.5852,11.7022,2012-11-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.3113,20.1082,20.3113,2012-11-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4155,11.3013,11.4155,2012-11-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.0289,40.6186,41.0289,2012-11-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0326,11.9123,12.0326,2012-11-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.2528,12.1915,12.2528,2012-11-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2431,10.1919,10.2431,2012-11-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1966,10.1456,10.1966,2012-11-12
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4017,10.4017,10.4017,2012-11-12
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4017,10.4017,10.4017,2012-11-12
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4025,10.4025,10.4025,2012-11-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0504,13.0504,13.0504,2012-11-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8800,11.8800,11.8800,2012-11-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1052,10.1052,10.1052,2012-11-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-11-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1053,10.1053,10.1053,2012-11-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.4612,13.4612,13.4612,2012-11-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.2532,13.2532,13.2532,2012-11-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1493,10.1493,10.1493,2012-11-12
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0447,10.0447,10.0447,2012-11-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.0108,13.0108,13.0108,2012-11-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1504,10.1504,10.1504,2012-11-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1297,10.1297,10.1297,2012-11-12
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-11-12
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1254.2601,1254.2601,1254.2601,2012-11-12
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.9659,1003.9659,1003.9659,2012-11-12
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-11-12
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.7076,10.6808,10.7076,2012-11-12
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.6916,11.6624,11.6916,2012-11-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2012-11-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1591,10.1337,10.1591,2012-11-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.1325,15.0947,15.1325,2012-11-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5019,10.4756,10.5019,2012-11-12
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3566,10.3307,10.3566,2012-11-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1063,10.0810,10.1063,2012-11-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6417,10.6151,10.6417,2012-11-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.6728,14.6361,14.6728,2012-11-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0804,10.0552,10.0804,2012-11-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2012-11-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3987,10.2947,10.3987,2012-11-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.3592,14.2156,14.3592,2012-11-12
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.0860,10.0860,10.0860,2012-11-12
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.0869,10.0869,10.0869,2012-11-12
