Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.38,13.3800,13.3800,2007-06-27
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8777,10.8777,10.8777,2007-06-27
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9378,10.9378,10.9378,2007-06-27
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-06-27
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7234,11.7234,11.7234,2007-06-27
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0373,10.0373,10.0373,2007-06-27
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-06-27
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-06-27
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-06-27
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-06-27
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-06-27
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.589,11.5890,11.5890,2007-06-27
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0345,10.0345,10.0345,2007-06-27
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0079,10.0079,10.0079,2007-06-27
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9978,9.9978,9.9978,2007-06-27
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7868,11.7868,11.7868,2007-06-27
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2422,10.2422,10.2422,2007-06-27
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.249,10.2490,10.2490,2007-06-27
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.998,9.9980,9.9980,2007-06-27
