Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,70.7972,,,2018-08-07
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,67.0065,,,2018-08-07
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,24.1159,,,2018-08-07
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.688000000000002,,,2018-08-07
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.223,,,2018-08-07
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.9741,,,2018-08-07
101528,Sahara Growth Fund-Growth,INF515L01171,,145.407,,,2018-08-07
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,161.4971,,,2018-08-07
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-08-07
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.9529,,,2018-08-07
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.0492,,,2018-08-07
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.0862,,,2018-08-07
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-08-07
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.7804,,,2018-08-07
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.1602,,,2018-08-07
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.1242,,,2018-08-07
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.0613,,,2018-08-07
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,85.164,,,2018-08-07
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.0613,,,2018-08-07
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,85.164,,,2018-08-07
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.8176,,,2018-08-07
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.3097,,,2018-08-07
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,85.164,,,2018-08-07
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.0613,,,2018-08-07
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.5502,,,2018-08-07
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.303,,,2018-08-07
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.7491,,,2018-08-07
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-08-07
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.6581,,,2018-08-07
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.0781,,,2018-08-07
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.6545,,,2018-08-07
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.7429,,,2018-08-07
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.9933,,,2018-08-07
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.6959,,,2018-08-07
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.9617,,,2018-08-07
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.1656,,,2018-08-07
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-08-07
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.962,,,2018-08-07
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.684,,,2018-08-07
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.9823,,,2018-08-07
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.9703,,,2018-08-07
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.4865,,,2018-08-07
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.4578,,,2018-08-07
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.5741,,,2018-08-07
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.844,,,2018-08-07
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,54.1066,,,2018-08-07
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.3182,,,2018-08-07
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.8529,,,2018-08-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-08-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1230.8693,,,2018-08-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-08-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3015.3298,,,2018-08-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3012.0855,,,2018-08-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-08-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1230.8693,,,2018-08-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-08-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1241.5405,,,2018-08-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3079.3038,,,2018-08-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1250.2446,,,2018-08-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-08-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3084.921,,,2018-08-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1250.2446,,,2018-08-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-08-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1264.0673,,,2018-08-07
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-08-07
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-08-07
139616,Taurus Unclaimed Dividend - Growth,,,12.387,,,2018-08-07
139617,Taurus Unclaimed Redemption - Growth,,,12.3864,,,2018-08-07
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,18.0017,,,2018-08-07
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.3144,,,2018-08-07
100338,SaharaTax Gain-Growth,INF515L01205,,76.8585,,,2018-08-07
120291,SaharaTax Gain-Growth- direct,INF515L01809,,80.2971,,,2018-08-07
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,134.27,,,2018-08-07
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,106.67,,,2018-08-07
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,763.46,,,2018-08-07
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,724.87,,,2018-08-07
