Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.9340,10.9340,0.0000,2009-06-04
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.9340,10.9340,0.0000,2009-06-04
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.2208,11.2208,0.0000,2009-06-04
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.2208,11.2208,0.0000,2009-06-04
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2450,10.0401,10.2450,2009-06-04
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.7697,10.5543,10.7697,2009-06-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.1605,23.0215,23.1605,2009-06-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1459,11.0790,11.1459,2009-06-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.1605,23.0215,23.1605,2009-06-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.6490,15.6490,15.6490,2009-06-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2634,11.2634,11.2634,2009-06-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.6490,15.6490,15.6490,2009-06-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9976,10.8876,10.9976,2009-06-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,31.6859,31.3690,31.6859,2009-06-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5420,11.4266,11.5420,2009-06-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7373,10.6299,10.7373,2009-06-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1331,10.1331,0.0000,2009-06-04
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-06-04
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1098,10.1098,0.0000,2009-06-04
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5363,10.5363,0.0000,2009-06-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2002,10.2002,10.2002,2009-06-04
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0747,10.0747,10.0747,2009-06-04
