Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.0972,,,2020-04-25
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1082.2228,,,2020-04-25
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.1006,,,2020-04-25
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1005,,,2020-04-25
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.0972,,,2020-04-25
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1005,,,2020-04-25
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.0972,,,2020-04-25
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1080.1118,,,2020-04-25
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-04-25
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1057.4884,,,2020-04-25
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1002.8151,,,2020-04-25
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.1444,,,2020-04-25
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-04-25
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1056.7139,,,2020-04-25
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.7671,,,2020-04-25
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.1069,,,2020-04-25
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-04-25
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1050.715,,,2020-04-25
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.4993,,,2020-04-25
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-04-25
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1050.1904,,,2020-04-25
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4138,,,2020-04-25
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-04-25
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1002.7663,,,2020-04-25
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1010.7257,,,2020-04-25
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1010.4888,,,2020-04-25
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1036.1417,,,2020-04-25
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0063,,,2020-04-25
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-04-25
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1035.8173,,,2020-04-25
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1037.2535,,,2020-04-25
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-04-25
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1037.2091,,,2020-04-25
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-04-25
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1036.5162,,,2020-04-25
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.4372,,,2020-04-25
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5092,,,2020-04-25
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0783,,,2020-04-25
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1067.6726,,,2020-04-25
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.8536,,,2020-04-25
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1144,,,2020-04-25
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0748,,,2020-04-25
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1065.9986,,,2020-04-25
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.7481,,,2020-04-25
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0062,,,2020-04-25
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-04-25
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.2723,,,2020-04-25
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1038.3224,,,2020-04-25
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.6091,,,2020-04-25
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.2756,,,2020-04-25
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9147,,,2020-04-25
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.821,,,2020-04-25
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1037.4824,,,2020-04-25
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.5595,,,2020-04-25
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2301,,,2020-04-25
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-04-25
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1011.9168,,,2020-04-25
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.8084,,,2020-04-25
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.3875,,,2020-04-25
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0014,,,2020-04-25
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1011.7343,,,2020-04-25
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.7638,,,2020-04-25
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.3858,,,2020-04-25
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1014.686,,,2020-04-25
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-04-25
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.8766,,,2020-04-25
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1022.0893,,,2020-04-25
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.9408,,,2020-04-25
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.2203,,,2020-04-25
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1021.656,,,2020-04-25
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-04-25
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.8336,,,2020-04-25
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1021.5733,,,2020-04-25
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.8826,,,2020-04-25
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.2318,,,2020-04-25
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1005.23,,,2020-04-25
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1561.3519,,,2020-04-25
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3851,,,2020-04-25
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.5607,,,2020-04-25
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8551,,,2020-04-25
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3826,,,2020-04-25
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1488.3622,,,2020-04-25
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4489,,,2020-04-25
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-04-25
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1036.98,,,2020-04-25
