Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1272.2173,1272.2173,1272.2173,2012-11-14
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.52,1000.5200,1000.5200,2012-11-14
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1269.4938,1269.4938,1269.4938,2012-11-14
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1000.9742,1000.9742,1000.9742,2012-11-14
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,101.5389,101.5389,101.5389,2012-11-14
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,100.948,100.9480,100.9480,2012-11-14
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,100.9656,100.9656,100.9656,2012-11-14
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.6379,10.6379,10.6379,2012-11-14
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.6383,10.6383,10.6383,2012-11-14
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5139,11.5139,11.5139,2012-11-14
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.6195,100.6195,100.6195,2012-11-14
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,147.6666,147.6666,147.6666,2012-11-14
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.3040,100.3040,2012-11-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.3010,10.3010,2012-11-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0858,10.0858,10.0858,2012-11-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3636,10.3636,10.3636,2012-11-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.7747,18.7747,18.7747,2012-11-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-11-14
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.534,10.5340,10.5340,2012-11-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.8123,17.8123,17.8123,2012-11-14
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,100.9676,100.9676,100.9676,2012-11-14
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,107.3464,107.3464,107.3464,2012-11-14
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,114.2602,114.2602,114.2602,2012-11-14
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.3910,100.3910,2012-11-14
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,122.6282,122.6282,122.6282,2012-11-14
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.4970,100.4970,2012-11-14
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,126.8883,126.8883,126.8883,2012-11-14
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,103.0378,103.0378,103.0378,2012-11-14
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.8209,100.8209,100.8209,2012-11-14
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,100.321,100.3210,100.3210,2012-11-14
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,107.1472,107.1472,107.1472,2012-11-14
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,106.5085,106.5085,106.5085,2012-11-14
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0,1000.0000,1000.0000,2012-11-14
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1123.6302,1123.6302,1123.6302,2012-11-14
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0,1000.0000,1000.0000,2012-11-14
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1045.2096,1045.2096,1045.2096,2012-11-14
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.6598,1000.6598,1000.6598,2012-11-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0,1000.0000,1000.0000,2012-11-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1300.2414,1300.2414,1300.2414,2012-11-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.4815,1002.4815,1002.4815,2012-11-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.7737,1000.7737,1000.7737,2012-11-14
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.8486,1000.8486,1000.8486,2012-11-14
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-11-14
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.332,15.3320,15.3320,2012-11-14
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.192,10.1920,10.1920,2012-11-14
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-11-14
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.9731,14.9731,14.9731,2012-11-14
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0453,10.0453,10.0453,2012-11-14
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0055,10.0055,10.0055,2012-11-14
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.233,10.2330,10.2330,2012-11-14
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.4569,15.4569,15.4569,2012-11-14
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0453,10.0453,10.0453,2012-11-14
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0046,10.0046,10.0046,2012-11-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-11-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.7005,17.7005,17.7005,2012-11-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0582,10.0582,10.0582,2012-11-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-11-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.5132,23.5132,23.5132,2012-11-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8286,10.8286,10.8286,2012-11-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-11-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.9169,16.9169,16.9169,2012-11-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0049,10.0049,10.0049,2012-11-14
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-11-14
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1330.9925,1330.9925,1330.9925,2012-11-14
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-11-14
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.8823,17.8823,17.8823,2012-11-14
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.0150,10.0150,2012-11-14
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.4764,13.4764,13.4764,2012-11-14
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0603,10.0603,10.0603,2012-11-14
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.033,10.0330,10.0330,2012-11-14
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.1873,10.1873,10.1873,2012-11-14
