Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-07-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1256.4099,1256.4099,1256.4099,2018-07-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,0.0000,0.0000,2018-07-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,0.0000,0.0000,2018-07-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2686.5651,0.0000,0.0000,2018-07-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2694.986,0.0000,0.0000,2018-07-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1022.2251,1022.2251,1022.2251,2018-07-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1413.3846,1413.3846,1413.3846,2018-07-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-07-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.8103,1057.8103,1057.8103,2018-07-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.385,1002.385,1002.385,2018-07-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-07-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1365.1418,1365.1418,1365.1418,2018-07-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8538,1000.8538,1000.8538,2018-07-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-07-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2952.0028,2952.0028,2952.0028,2018-07-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3675,1031.3675,1031.3675,2018-07-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2928.8031,2928.8031,2928.8031,2018-07-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.366,1031.3660,1031.3660,2018-07-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-07-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2462.0628,2462.0628,2462.0628,2018-07-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1350.4529,1350.4529,0,2018-07-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2478.6311,2478.6311,2478.6311,2018-07-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1418.3881,1418.3881,1418.3881,2018-07-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1349.8337,1349.8337,0,2018-07-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1386.1722,1386.1722,1386.1722,2018-07-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.195,100.195,2018-07-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.195,100.195,2018-07-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,118.4915,118.4915,118.4915,2018-07-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,154.3753,154.3753,154.3753,2018-07-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,283.1752,283.1752,283.1752,2018-07-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,284.3394,284.3394,284.3394,2018-07-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.023,108.023,2018-07-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2672,100.2672,100.2672,2018-07-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2677,100.2677,100.2677,2018-07-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,190.3572,190.3572,190.3572,2018-07-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,471.5728,471.5728,471.5728,2018-07-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1135,108.1135,108.1135,2018-07-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.694,163.694,2018-07-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,459.5302,459.5302,459.5302,2018-07-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1962.2092,1962.2092,1962.2092,2018-07-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-07-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1962.3211,1962.3211,1962.3211,2018-07-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.5736,1001.5736,1001.5736,2018-07-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3865,1003.3865,1003.3865,2018-07-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-07-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1955.1206,1955.1206,1955.1206,2018-07-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.1581,1002.1581,1002.1581,2018-07-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3768,1003.3768,1003.3768,2018-07-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-07-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1853.5896,1853.5896,1853.5896,2018-07-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.465,1001.4650,1001.4650,2018-07-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.8122,1001.8122,1001.8122,2018-07-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,1001.1996,1001.1996,2018-07-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2024.8323,2024.8323,2024.8323,2018-07-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.383,1001.3830,1001.3830,2018-07-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,1002.0849,1002.0849,2018-07-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2035.3695,2035.3695,2035.3695,2018-07-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.971,1220.9710,1220.9710,2018-07-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2979.5327,2979.5327,2979.5327,2018-07-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-07-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2552.7383,2552.7383,2552.7383,2018-07-01
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-07-01
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.7675,1000.7675,1000.7675,2018-07-01
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,1001.3201,1001.3201,2018-07-01
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2704.5994,2704.5994,2704.5994,2018-07-01
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.7729,1000.7729,1000.7729,2018-07-01
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2559.0273,2559.0273,2559.0273,2018-07-01
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.7491,1000.7491,1000.7491,2018-07-01
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.909,1000.9090,1000.9090,2018-07-01
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.9149,1000.9149,1000.9149,2018-07-01
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2717.8448,2717.8448,2717.8448,2018-07-01
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9266,1000.9266,1000.9266,2018-07-01
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1140.551,1140.5510,1140.5510,2018-07-01
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1145.3888,1145.3888,1145.3888,2018-07-01
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1139.5251,1139.5251,1139.5251,2018-07-01
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1142.0908,1142.0908,1142.0908,2018-07-01
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-07-01
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1049.1679,1049.1679,1049.1679,2018-07-01
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-07-01
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1049.0983,1049.0983,1049.0983,2018-07-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-07-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2039.6511,2039.6511,2039.6511,2018-07-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8865,1062.8865,1062.8865,2018-07-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-07-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2028.6295,2028.6295,2028.6295,2018-07-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5573,1002.5573,1002.5573,2018-07-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2139.8843,2139.8843,2139.8843,2018-07-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1162.9881,1162.9881,1162.9881,2018-07-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0142,1001.0142,1001.0142,2018-07-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-07-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1532.0219,1532.0219,1532.0219,2018-07-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.0163,1001.0163,1001.0163,2018-07-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-07-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2134.9192,2134.9192,2134.9192,2018-07-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.0081,1001.0081,1001.0081,2018-07-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0077,1001.0077,1001.0077,2018-07-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,1000.9329,1000.9329,2018-07-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2530.1805,2530.1805,2530.1805,2018-07-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5767,1001.5767,1001.5767,2018-07-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2518.0099,2518.0099,2518.0099,2018-07-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.5684,1001.5684,1001.5684,2018-07-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,1000.9329,1000.9329,2018-07-01
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.3501,1004.3501,1004.3501,2018-07-01
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1323.2561,1323.2561,1323.2561,2018-07-01
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,1002.9603,1002.9603,2018-07-01
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.6501,2171.6501,2171.6501,2018-07-01
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2274.4811,2274.4811,2274.4811,2018-07-01
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.416,2173.416,2173.416,2018-07-01
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1564.5455,1564.5455,1564.5455,2018-07-01
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1317.0791,1317.0791,1317.0791,2018-07-01
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-07-01
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.5895,2153.5895,2153.5895,2018-07-01
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2261.1035,2261.1035,2261.1035,2018-07-01
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.335,1004.335,1004.335,2018-07-01
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.877,1018.877,1018.877,2018-07-01
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,1002.1564,1002.1564,2018-07-01
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2056.3207,2056.3207,2056.3207,2018-07-01
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1072.3194,1072.3194,1072.3194,2018-07-01
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1059.8010000000002,1059.801,1059.801,2018-07-01
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-07-01
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1088.0559,1088.0559,1088.0559,2018-07-01
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-07-01
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1088.0645,1088.0645,1088.0645,2018-07-01
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-07-01
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6665,1001.6665,1001.6665,2018-07-01
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7284,1001.7284,1001.7284,2018-07-01
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1949.5909,1949.5909,1949.5909,2018-07-01
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6605,1001.6605,1001.6605,2018-07-01
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-07-01
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1940.3645,1940.3645,1940.3645,2018-07-01
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7504,1001.7504,1001.7504,2018-07-01
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-07-01
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1944.3579,1944.3579,1944.3579,2018-07-01
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-07-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4156.4805,4156.4805,4156.4805,2018-07-01
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-07-01
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2645.7869,2645.7869,2645.7869,2018-07-01
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-07-01
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-07-01
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-07-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2637.1192,2637.1192,2637.1192,2018-07-01
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-07-01
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.2207,11.2207,11.2207,2018-07-01
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.2207,11.2207,11.2207,2018-07-01
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-07-01
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2689.9478,2689.9478,2689.9478,2018-07-01
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-07-01
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,0.0000,0.0000,2018-07-01
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3484.4983,0.0000,0.0000,2018-07-01
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.5801,0.0000,0.0000,2018-07-01
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3151,0.0000,0.0000,2018-07-01
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,0.0000,0.0000,2018-07-01
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.5631,0.0000,0.0000,2018-07-01
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.3022,0.0000,0.0000,2018-07-01
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3470.0636,0.0000,0.0000,2018-07-01
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,0.0000,0.0000,2018-07-01
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3538.8956,0.0000,0.0000,2018-07-01
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1757.7303,1757.7303,1757.7303,2018-07-01
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1762.5397,1762.5397,1762.5397,2018-07-01
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,1000.6702,1000.6702,2018-07-01
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,1000.6485,1000.6485,2018-07-01
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2769.5179,2769.5179,2769.5179,2018-07-01
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.7092,1001.7092,1001.7092,2018-07-01
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1039.2381,1039.2381,1039.2381,2018-07-01
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.5437,1002.5437,1002.5437,2018-07-01
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-07-01
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-07-01
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1155.009,1155.009,1155.009,2018-07-01
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-07-01
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1155.009,1155.009,1155.009,2018-07-01
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.7069,1111.7069,1111.7069,2018-07-01
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.7175,1111.7175,1111.7175,2018-07-01
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1304.0122,1304.0122,1304.0122,2018-07-01
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2627.2226,2627.2226,2627.2226,2018-07-01
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.4245,100.4245,100.4245,2018-07-01
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-07-01
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,100.1482,100.1482,2018-07-01
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,105.4414,105.4414,105.4414,2018-07-01
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,132.061,132.0610,132.0610,2018-07-01
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.575,106.5750,106.5750,2018-07-01
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,100.1082,100.1082,2018-07-01
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,261.7204,261.7204,261.7204,2018-07-01
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2527,100.2527,100.2527,2018-07-01
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.1734,101.1734,101.1734,2018-07-01
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.308,100.3080,100.3080,2018-07-01
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,132.3806,132.3806,132.3806,2018-07-01
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,131.7954,131.7954,131.7954,2018-07-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,260.9125,260.9125,260.9125,2018-07-01
