Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-05-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1286.3458,,,2019-05-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-05-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-05-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3147.8686,,,2019-05-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-05-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1286.3458,,,2019-05-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-05-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1298.5663,,,2019-05-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3220.7408,,,2019-05-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1311.0526,,,2019-05-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-05-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3227.6085,,,2019-05-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1311.0526,,,2019-05-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-05-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1322.8959,,,2019-05-18
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1771,,,2019-05-18
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1034.3119,,,2019-05-18
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1003.6061,,,2019-05-18
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1792,,,2019-05-18
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1771,,,2019-05-18
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1806,,,2019-05-18
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1003.5306,,,2019-05-18
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1033.5338,,,2019-05-18
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-05-18
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1010.7802,,,2019-05-18
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1004.4895,,,2019-05-18
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-05-18
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1010.5126,,,2019-05-18
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1004.4486,,,2019-05-18
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.4402,,,2019-05-18
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0772,,,2019-05-18
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1003.9111,,,2019-05-18
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.8607,,,2019-05-18
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0771,,,2019-05-18
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1003.8783,,,2019-05-18
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.8192,,,2019-05-18
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1578,,,2019-05-18
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1020.5972,,,2019-05-18
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1577,,,2019-05-18
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1545,,,2019-05-18
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1020.2504,,,2019-05-18
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.4455,,,2019-05-18
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.1555,,,2019-05-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-05-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3116.1649,,,2019-05-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-05-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3090.0903,,,2019-05-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-05-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-05-18
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1016.2802,,,2019-05-18
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-05-18
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1016.1154,,,2019-05-18
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1016.1153,,,2019-05-18
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1016.1153,,,2019-05-18
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-05-18
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1008.8902,,,2019-05-18
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-05-18
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1008.7425,,,2019-05-18
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-05-18
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1008.5649,,,2019-05-18
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.247,,,2019-05-18
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-05-18
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1008.4189,,,2019-05-18
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2598.9402,,,2019-05-18
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-05-18
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2617.7118,,,2019-05-18
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1457.6264,,,2019-05-18
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-05-18
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1422.8891,,,2019-05-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2145,,,2019-05-18
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2147,,,2019-05-18
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,126.2853,,,2019-05-18
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,164.66099999999997,,,2019-05-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,301.8042,,,2019-05-18
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,303.285,,,2019-05-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.044,,,2019-05-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2445,,,2019-05-18
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2447,,,2019-05-18
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,203.4199,,,2019-05-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,502.5982,,,2019-05-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.089,,,2019-05-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7258,,,2019-05-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,489.7632,,,2019-05-18
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2092.9089,,,2019-05-18
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-05-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2093.023,,,2019-05-18
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.7744,,,2019-05-18
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1155,,,2019-05-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-05-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2084.3718,,,2019-05-18
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.3366,,,2019-05-18
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1081,,,2019-05-18
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-05-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1966.8502,,,2019-05-18
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.4384,,,2019-05-18
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5725,,,2019-05-18
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-05-18
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2158.7942,,,2019-05-18
