Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0211,9.9209,10.0211,2007-11-23
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0211,9.9209,10.0211,2007-11-23
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0211,9.9209,10.0211,2007-11-23
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0211,9.9209,10.0211,2007-11-23
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.4282,10.3239,10.4282,2007-11-23
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.428,10.3237,10.428,2007-11-23
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0763,9.9755,10.0763,2007-11-23
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0763,9.9755,10.0763,2007-11-23
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1485,10.047,10.1485,2007-11-23
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1485,10.047,10.1485,2007-11-23
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.3945,10.2906,10.3945,2007-11-23
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.3941,10.2902,10.3941,2007-11-23
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0759,9.9751,10.0759,2007-11-23
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0759,9.9751,10.0759,2007-11-23
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1538,10.0523,10.1538,2007-11-23
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1538,10.0523,10.1538,2007-11-23
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-11-23
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.3814,10.2776,10.3814,2007-11-23
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0721,9.9714,10.0721,2007-11-23
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0721,9.9714,10.0721,2007-11-23
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.147,10.0455,10.147,2007-11-23
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.147,10.0455,10.147,2007-11-23
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0694,9.9687,10.0694,2007-11-23
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1312,10.0299,10.1312,2007-11-23
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1313,10.03,10.1313,2007-11-23
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1313,10.03,10.1313,2007-11-23
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1313,10.03,10.1313,2007-11-23
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.3427,10.2393,10.3427,2007-11-23
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.3431,10.2397,10.3431,2007-11-23
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2007-11-23
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.0029,9.9029,10.0029,2007-11-23
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.0029,9.9029,10.0029,2007-11-23
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0029,9.9029,10.0029,2007-11-23
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0029,9.9029,10.0029,2007-11-23
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.2251,10.1228,10.2251,2007-11-23
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.2252,10.1229,10.2252,2007-11-23
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.0252,9.9249,10.0252,2007-11-23
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.0252,9.9249,10.0252,2007-11-23
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0252,9.9249,10.0252,2007-11-23
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0252,9.9249,10.0252,2007-11-23
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0252,9.9249,10.0252,2007-11-23
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0252,9.9249,10.0252,2007-11-23
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-11-23
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.2248,10.1226,10.2248,2007-11-23
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0093,9.9092,10.0093,2007-11-23
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0265,9.9262,10.0265,2007-11-23
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0093,9.9092,10.0093,2007-11-23
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0265,9.9262,10.0265,2007-11-23
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-11-23
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-11-23
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.1486,10.0471,10.1486,2007-11-23
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.1486,10.0471,10.1486,2007-11-23
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1486,10.0471,10.1486,2007-11-23
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1486,10.0471,10.1486,2007-11-23
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0751,9.9743,10.0751,2007-11-23
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-11-23
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1486,10.0471,10.1486,2007-11-23
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1486,10.0471,10.1486,2007-11-23
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-11-23
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.6369,11.6369,11.6369,2007-11-23
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0561,10.0561,10.0561,2007-11-23
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2007-11-23
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-11-23
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.5776,11.5776,11.5776,2007-11-23
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0548,10.0548,10.0548,2007-11-23
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2007-11-23
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4988,10.4988,0.0,2007-11-23
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4988,10.4988,0.0,2007-11-23
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6445,10.6445,0.0,2007-11-23
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6445,10.6445,0.0,2007-11-23
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.6475,10.4346,10.6475,2007-11-23
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3968,12.1489,12.3968,2007-11-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0558,9.8547,10.0558,2007-11-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.2152,11.9709,12.2152,2007-11-23
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1541,9.951,10.1541,2007-11-23
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.5117,12.2615,12.5117,2007-11-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.4759,21.347,21.4759,2007-11-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5122,11.4431,11.5122,2007-11-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.4759,21.347,21.4759,2007-11-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.3972,12.3972,12.3972,2007-11-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1808,10.1808,10.1808,2007-11-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.3972,12.3972,12.3972,2007-11-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0332,10.9229,11.0332,2007-11-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.2015,27.9195,28.2015,2007-11-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7039,11.5869,11.7039,2007-11-23
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,11.1738,11.0621,11.1738,2007-11-23
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.624,12.624,12.624,2007-11-23
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-11-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.4734,12.4734,12.4734,2007-11-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0655,11.0655,11.0655,2007-11-23
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0492,10.0492,10.0492,2007-11-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8636,11.8636,11.8636,2007-11-23
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.1481,10.138,10.1481,2007-11-23
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0269,10.0169,10.0269,2007-11-23
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.1477,10.1376,10.1477,2007-11-23
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0311,10.0211,10.0311,2007-11-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9577,11.9577,11.9577,2007-11-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.8566,10.8566,10.8566,2007-11-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,14.1445,14.1445,14.1445,2007-11-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.8617,10.8617,10.8617,2007-11-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.767,11.767,11.767,2007-11-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-11-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3015,10.3015,10.3015,2007-11-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2512,10.2512,10.2512,2007-11-23
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4908,11.4908,11.4908,2007-11-23
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4048,24.4048,24.4048,2007-11-23
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5603,13.5603,13.5603,2007-11-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3055,11.3055,11.3055,2007-11-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.1564,11.1564,11.1564,2007-11-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1004,10.0802,10.1004,2007-11-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.3743,10.3536,10.3743,2007-11-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1141,10.0939,10.1141,2007-11-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0383,10.0182,10.0383,2007-11-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0557,10.0456,10.0557,2007-11-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.0557,10.0456,10.0557,2007-11-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0557,10.0456,10.0557,2007-11-23
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0557,10.0456,10.0557,2007-11-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-11-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.9063,10.8899,10.9063,2007-11-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1758,10.1605,10.1758,2007-11-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-11-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.4051,11.388,11.4051,2007-11-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2319,10.2166,10.2319,2007-11-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0853,10.0702,10.0853,2007-11-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0498,10.0347,10.0498,2007-11-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9788,10.9239,10.9788,2007-11-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6561,12.6561,12.9092,2007-11-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.936,10.8813,10.936,2007-11-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.6074,10.5544,10.6074,2007-11-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.3155,13.3155,13.3155,2007-11-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4174,10.4174,10.4174,2007-11-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2611,10.2611,10.2611,2007-11-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-11-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1126.8918,1126.8918,1126.8918,2007-11-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.4013,16.2373,16.4013,2007-11-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.044,10.9336,11.044,2007-11-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5873,11.4714,11.5873,2007-11-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1017.4707,1012.3833,1017.4707,2007-11-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1043.8791,1038.6597,1043.8791,2007-11-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.8053,1001.7713,1006.8053,2007-11-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.8,996.791,1001.8,2007-11-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2007-11-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1098.8006,1098.8006,1098.8006,2007-11-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.38,1000.38,1000.38,2007-11-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0064,10.0064,10.0064,2007-11-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.8588,10.8588,10.8588,2007-11-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1036,10.1036,10.1036,2007-11-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.8322,10.8322,10.8322,2007-11-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0008,9.9908,10.0008,2007-11-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.1382,10.1281,10.1382,2007-11-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-11-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0091,9.9991,10.0091,2007-11-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.1313,10.1212,10.1313,2007-11-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0581,10.048,10.0581,2007-11-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0012,9.9912,10.0012,2007-11-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1409,10.1308,10.1409,2007-11-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-11-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0095,9.9995,10.0095,2007-11-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.1281,28.1281,28.4094,2007-11-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.0658,39.0658,39.6518,2007-11-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.0658,39.0658,39.6518,2007-11-23
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1382,10.1382,10.1382,2007-11-23
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.2121,10.2121,10.2121,2007-11-23
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.2055,10.2055,10.2055,2007-11-23
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.4626,10.4626,10.4626,2007-11-23
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.161,10.161,10.161,2007-11-23
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1571,10.1571,10.1571,2007-11-23
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.3681,10.3681,10.3681,2007-11-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.2534,14.2178,14.2534,2007-11-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3363,10.3105,10.3363,2007-11-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0809,11.0255,11.0809,2007-11-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2088,11.1528,11.2088,2007-11-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.7048,13.6363,13.7048,2007-11-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.7006,10.6471,10.7006,2007-11-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.9212,11.8616,11.9212,2007-11-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.854,21.6355,22.1818,2007-11-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2215,10.2215,10.2215,2007-11-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.2215,10.2215,10.2215,2007-11-23
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2295,10.2295,10.2295,2007-11-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1017,10.1017,10.1017,2007-11-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.1017,10.1017,10.1017,2007-11-23
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1096,10.1096,10.1096,2007-11-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.1096,10.1096,10.1096,2007-11-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.0646,10.0646,10.0646,2007-11-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,10.0646,10.0646,10.0646,2007-11-23
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0681,10.0681,10.0681,2007-11-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0496,10.0496,10.0496,2007-11-23
