Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.1719,13.1060,13.1719,2013-10-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3417,10.2900,10.3417,2013-10-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0613,10.0110,10.0613,2013-10-21
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.1932,13.1272,13.1932,2013-10-21
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1222,10.0716,10.1222,2013-10-21
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5419,10.5419,10.5419,2013-10-21
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5417,10.5417,10.5417,2013-10-21
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5379,10.5379,10.5379,2013-10-21
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5379,10.5379,10.5379,2013-10-21
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5387,10.5387,10.5387,2013-10-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.1991,13.1991,13.1991,2013-10-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2253,11.2253,11.2253,2013-10-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1440,13.1440,13.1440,2013-10-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0318,11.0318,11.0318,2013-10-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.0581,14.0581,14.0581,2013-10-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2269,10.2269,10.2269,2013-10-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1391,10.1391,10.1391,2013-10-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.2548,14.2548,14.2548,2013-10-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2235,10.2235,10.2235,2013-10-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.0233,14.0233,14.0233,2013-10-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2250,10.2250,10.2250,2013-10-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1377,10.1377,10.1377,2013-10-21
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-10-21
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-10-21
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1355.2694,1355.2694,1355.2694,2013-10-21
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1348.1088,1348.1088,1348.1088,2013-10-21
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1007.7339,1007.7339,1007.7339,2013-10-21
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-10-21
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.3285,10.2769,10.3285,2013-10-21
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1619,10.1111,10.1619,2013-10-21
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.328,10.2764,10.328,2013-10-21
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2938,10.2423,10.2938,2013-10-21
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4308,10.3786,10.4308,2013-10-21
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.3577,10.3059,10.3577,2013-10-21
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.3577,10.3059,10.3577,2013-10-21
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1658,10.115,10.1658,2013-10-21
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.4603,10.408,10.4603,2013-10-21
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.4223,16.4223,16.4223,2013-10-21
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.6222,11.5932,11.6222,2013-10-21
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.6988,12.6671,12.6988,2013-10-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-10-21
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-10-21
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.164,10.1386,10.164,2013-10-21
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.4791,16.4379,16.4791,2013-10-21
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1884,10.163,10.1884,2013-10-21
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8345,10.8074,10.8345,2013-10-21
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4683,10.4422,10.4683,2013-10-21
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2209,10.1954,10.2209,2013-10-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1628,10.1374,10.1628,2013-10-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.4224,16.3813,16.4224,2013-10-21
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2277,10.2022,10.2277,2013-10-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7371,10.7103,10.7371,2013-10-21
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2232,10.1976,10.2232,2013-10-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0816,10.1069,2013-10-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8248,10.7977,10.8248,2013-10-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.8708,15.8311,15.8708,2013-10-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0795,10.0543,10.0795,2013-10-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-10-21
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.258,15.0291,15.258,2013-10-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3175,10.1627,10.3175,2013-10-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.1415,14.9144,15.1415,2013-10-21
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.8396,10.7312,10.8396,2013-10-21
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.8399,10.7314,10.8399,2013-10-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-10-21
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.4163,10.3122,10.4163,2013-10-21
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-10-21
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.0468,12.9163,13.0468,2013-10-21
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.801,10.693,10.801,2013-10-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.8314,12.7031,12.8314,2013-10-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3364,11.223,11.3364,2013-10-21
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.4084,10.3043,10.4084,2013-10-21
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.8396,10.7312,10.8396,2013-10-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9528,10.8432,10.9528,2013-10-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.286,10.1832,10.286,2013-10-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.7941,16.6262,16.7941,2013-10-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4449,10.3404,10.4449,2013-10-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1667,10.0651,10.1667,2013-10-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3232,10.2199,10.3232,2013-10-21
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.9038,19.7048,19.9038,2013-10-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3958,10.2918,10.3958,2013-10-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0812,11.9604,12.0812,2013-10-21
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4277,10.3234,10.4277,2013-10-21
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0598,19.8592,20.0598,2013-10-21
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.268,10.1653,10.268,2013-10-21
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3328,13.1995,13.3328,2013-10-21
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0342,11.9139,12.0342,2013-10-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.9067,19.7076,19.9067,2013-10-21
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2087,10.1066,10.2087,2013-10-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1723,11.0605,11.1723,2013-10-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0557,12.9252,13.0557,2013-10-21
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0573,10.9468,11.0573,2013-10-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4406,11.3262,11.4406,2013-10-21
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.267,10.1644,10.267,2013-10-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7388,11.6214,11.7388,2013-10-21
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.8511,21.6873,21.8511,2013-10-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8818,10.8002,10.8818,2013-10-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.5782,12.4838,12.5782,2013-10-21
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.9976,21.8327,21.9976,2013-10-21
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.6207,12.5261,12.6207,2013-10-21
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.9977,21.8327,21.9977,2013-10-21
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2232,10.1466,10.2232,2013-10-21
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2554,12.1635,12.2554,2013-10-21
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.0035,10.921,11.0035,2013-10-21
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4588,10.3804,10.4588,2013-10-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.8514,21.6875,21.8514,2013-10-21
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2119,10.1353,10.2119,2013-10-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.6522,14.5423,14.6522,2013-10-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-10-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1778,12.0864,12.1778,2013-10-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.7794,12.6835,12.7794,2013-10-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7286,10.6481,10.7286,2013-10-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4656,10.3871,10.4656,2013-10-21
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3656,10.2879,10.3656,2013-10-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4468,10.3684,10.4468,2013-10-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.232,10.1553,10.232,2013-10-21
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.0257,11.0257,11.0257,2013-10-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-10-21
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.0352,11.0352,11.0352,2013-10-21
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-10-21
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.7258,14.7258,14.7258,2013-10-21
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5129,10.5129,10.5129,2013-10-21
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6587,10.6587,10.6587,2013-10-21
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2722,10.2722,10.2722,2013-10-21
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.9688,10.9688,10.9688,2013-10-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.7006,14.7006,14.7006,2013-10-21
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1902,10.1902,10.1902,2013-10-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4597,10.4597,10.4597,2013-10-21
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6335,10.6335,10.6335,2013-10-21
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4002,10.4002,10.4002,2013-10-21
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.7959,11.7959,11.7959,2013-10-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.9826,11.9826,11.9826,2013-10-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-10-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.9412,19.9412,19.9412,2013-10-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.688,10.688,10.688,2013-10-21
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5841,10.5841,10.5841,2013-10-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5078,10.5078,10.5078,2013-10-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0843,10.0843,10.0843,2013-10-21
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1025.4845,1015.2297,1025.4845,2013-10-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-10-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1050.0034,1039.5034,1050.0034,2013-10-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1761.1053,1743.4942,1761.1053,2013-10-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1010.1294,1000.0281,1010.1294,2013-10-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1015.1207,1014.1056,1015.1207,2013-10-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.1355,1051.0834,1052.1355,2013-10-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1537.3678,1535.8304,1537.3678,2013-10-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.5660,1031.5334,1032.5660,2013-10-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1015.1203,1014.1052,1015.1203,2013-10-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-10-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1720.1953,1720.1953,1720.1953,2013-10-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.1212,1005.1212,1005.1212,2013-10-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1471.8048,1470.3330,1471.8048,2013-10-21
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1472.3392,1470.8669,1472.3392,2013-10-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.8943,999.8934,1000.8943,2013-10-21
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.3436,1002.3403,1003.3436,2013-10-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.9451,1004.9392,1005.9451,2013-10-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.8942,999.8933,1000.8942,2013-10-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.0958,1002.0927,1003.0958,2013-10-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1441.0672,1439.6261,1441.0672,2013-10-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.3343,1005.3280,1006.3343,2013-10-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8950,999.8941,1000.8950,2013-10-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8951,999.8942,1000.8951,2013-10-21
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8943,999.8934,1000.8943,2013-10-21
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.0917,14.0212,14.0917,2013-10-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4806,11.4232,11.4806,2013-10-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.0517,13.9814,14.0517,2013-10-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.5557,13.4879,13.5557,2013-10-21
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.6748,36.6748,36.6748,2013-10-21
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.2525,50.2525,50.2525,2013-10-21
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.2525,50.2525,50.2525,2013-10-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.5627,36.5627,36.5627,2013-10-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.0826,50.0826,50.0826,2013-10-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.0826,50.0826,50.0826,2013-10-21
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0063,10.0063,10.0063,2013-10-21
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.4461,12.4461,12.4461,2013-10-21
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-10-21
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0060,10.0060,10.0060,2013-10-21
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.4254,12.4254,12.4254,2013-10-21
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-10-21
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.4323,23.2566,23.4323,2013-10-21
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4305,10.3523,10.4305,2013-10-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.3871,23.2117,23.3871,2013-10-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.42,10.3419,10.42,2013-10-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0746,11.0746,11.0746,2013-10-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3076,11.3076,11.3076,2013-10-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.2077,20.2077,20.2077,2013-10-21
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.3269,20.3269,20.3269,2013-10-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2878,12.2571,12.2878,2013-10-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1330,18.0877,18.1330,2013-10-21
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1895,10.1640,10.1895,2013-10-21
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0949,10.0697,10.0949,2013-10-21
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4627,14.4265,14.4627,2013-10-21
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1547,18.1093,18.1547,2013-10-21
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1893,10.1638,10.1893,2013-10-21
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.2913,N.A.,N.A.,2013-10-21
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1418,10.1164,10.1418,2013-10-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,36.7702,36.4025,36.7702,2013-10-21
