Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0303,9.93,10.0303,2007-06-08
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0,0.0,2007-06-08
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0603,9.9597,10.0603,2007-06-08
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0603,9.9597,10.0603,2007-06-08
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.0096,9.9095,10.0096,2007-06-08
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.0096,9.9095,10.0096,2007-06-08
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0096,9.9095,10.0096,2007-06-08
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0096,9.9095,10.0096,2007-06-08
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0096,9.9095,10.0096,2007-06-08
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0096,9.9095,10.0096,2007-06-08
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-06-08
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.2236,11.2236,11.2236,2007-06-08
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0173,10.0173,10.0173,2007-06-08
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2007-06-08
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1751,11.1751,11.1751,2007-06-08
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0166,10.0166,10.0166,2007-06-08
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2007-06-08
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2185,10.0141,10.2185,2007-06-08
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8973,11.6594,11.8973,2007-06-08
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5234,10.3129,10.5234,2007-06-08
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8034,11.5673,11.8034,2007-06-08
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.255,10.0499,10.255,2007-06-08
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.0304,11.7898,12.0304,2007-06-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.6135,19.4958,19.6135,2007-06-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0602,10.9938,11.0602,2007-06-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.6135,19.4958,19.6135,2007-06-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.8502,11.8502,11.8502,2007-06-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1704,10.1704,10.1704,2007-06-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.8502,11.8502,11.8502,2007-06-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8068,10.6987,10.8068,2007-06-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.101,25.84,26.101,2007-06-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4056,11.2915,11.4056,2007-06-08
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5585,10.4529,10.5585,2007-06-08
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.1605,12.1605,12.1605,2007-06-08
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-06-08
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.0232,12.0232,12.0232,2007-06-08
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0763,11.0763,11.0763,2007-06-08
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9263,11.9263,11.9263,2007-06-08
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9561,11.9561,11.9561,2007-06-08
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6201,10.6201,10.6201,2007-06-08
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3467,13.3467,13.3467,2007-06-08
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2489,10.2489,10.2489,2007-06-08
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.351,11.351,11.351,2007-06-08
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-06-08
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2353,10.2353,10.2353,2007-06-08
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2494,10.2494,10.2494,2007-06-08
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2519,11.2519,11.2519,2007-06-08
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8975,23.8975,23.8975,2007-06-08
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2784,13.2784,13.2784,2007-06-08
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.564,11.564,11.564,2007-06-08
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.075,11.075,11.075,2007-06-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-06-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.513,10.4972,10.513,2007-06-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1192,10.104,10.1192,2007-06-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-06-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.004,10.9875,11.004,2007-06-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1729,10.1576,10.1729,2007-06-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0866,10.0715,10.0866,2007-06-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0472,10.0321,10.0472,2007-06-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.504,10.4515,10.504,2007-06-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1085,12.1085,12.3507,2007-06-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4826,10.4302,10.4826,2007-06-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1487,10.098,10.1487,2007-06-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.7098,12.7098,12.7098,2007-06-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1487,10.1487,10.1487,2007-06-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1916,10.1916,10.1916,2007-06-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,994.6094,994.6094,994.6094,2007-06-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1093.7038,1093.7038,1093.7038,2007-06-08
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.5317,15.5317,15.5317,2007-06-08
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8535,10.8535,10.8535,2007-06-08
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4623,11.4623,11.4623,2007-06-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1008.5454,1008.5454,1008.5454,2007-06-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1008.5478,1008.5478,1008.5478,2007-06-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1000.6997,1000.6997,1000.6997,2007-06-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1000.2328,1000.2328,1000.2328,2007-06-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-06-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1064.773,1064.773,1064.773,2007-06-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-06-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-06-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3982,10.3982,10.3982,2007-06-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0423,10.0423,10.0423,2007-06-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.3822,10.3822,10.3822,2007-06-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.0701,26.0701,26.3308,2007-06-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.1945,32.1945,32.6774,2007-06-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.1945,32.1945,32.6774,2007-06-08
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.145,10.145,10.145,2007-06-08
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0613,10.0613,10.0613,2007-06-08
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0601,10.0601,10.0601,2007-06-08
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.0601,10.0601,10.0601,2007-06-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.6543,13.6202,13.6543,2007-06-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3531,10.3272,10.3531,2007-06-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6284,10.5753,10.6284,2007-06-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.812,10.7579,10.812,2007-06-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.7171,12.6535,12.7171,2007-06-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.7586,10.7048,10.7586,2007-06-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.4438,11.3866,11.4438,2007-06-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.4491,20.2446,20.7558,2007-06-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0664,10.0664,10.0664,2007-06-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.0664,10.0664,10.0664,2007-06-08
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0318,10.0318,10.0318,2007-06-08
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.0318,10.0318,10.0318,2007-06-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0664,10.0664,10.0664,2007-06-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.0664,10.0664,10.0664,2007-06-08
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.659,11.6007,11.659,2007-06-08
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.481,11.4236,11.481,2007-06-08
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6341,11.576,11.6341,2007-06-08
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.257,19.1607,19.257,2007-06-08
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3248,10.3248,10.3248,2007-06-08
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7278,11.7278,11.7278,2007-06-08
102222,ING Dynamic Duration Fund-Growth Option,,,11.7278,11.7278,11.7278,2007-06-08
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2269,10.2269,10.2269,2007-06-08
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0864,10.0864,10.0864,2007-06-08
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2219,10.2219,10.2219,2007-06-08
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4438,10.4438,10.4438,2007-06-08
100185,ING Income Fund-Bonus Option,,,11.1913,11.1913,11.1913,2007-06-08
100186,ING Income Fund-Institutional Bonus Option,,,11.4744,11.4744,11.4744,2007-06-08
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-06-08
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-06-08
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.1677,19.1677,19.1677,2007-06-08
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4084,10.4084,10.4084,2007-06-08
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3004,10.3004,10.3004,2007-06-08
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2319,10.2319,10.2319,2007-06-08
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.3546,18.3546,18.3546,2007-06-08
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5904,10.5904,10.5904,2007-06-08
102240,ING MIP Fund-Bonus Option,,,12.3191,12.3191,12.3191,2007-06-08
102232,ING MIP Fund-Growth Option,INF084M01929,,12.3191,12.3191,12.3191,2007-06-08
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5329,10.5329,10.5329,2007-06-08
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3791,10.3791,10.3791,2007-06-08
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.628,10.628,10.628,2007-06-08
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2056,10.2056,10.2056,2007-06-08
102715,ING Select Debt Fund-Bonus Option,,,11.2528,11.2528,11.2528,2007-06-08
102711,ING Select Debt Fund-Growth Option,,,11.2528,11.2528,11.2528,2007-06-08
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2607,10.2607,10.2607,2007-06-08
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.212,10.212,10.212,2007-06-08
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2504,11.2504,11.2504,2007-06-08
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.5112,13.5112,13.5112,2007-06-08
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-06-08
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-06-08
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.1488,10.1488,10.1488,2007-06-08
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0523,10.0523,10.0523,2007-06-08
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-06-08
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0285,10.0285,10.0285,2007-06-08
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-06-08
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-06-08
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.2106,10.2106,10.2106,2007-06-08
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0417,10.0417,10.0417,2007-06-08
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-06-08
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0303,10.0303,10.0303,2007-06-08
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7869,10.7869,10.7869,2007-06-08
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3872,10.3872,10.3872,2007-06-08
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6494,11.6494,11.6494,2007-06-08
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1997,11.1997,11.1997,2007-06-08
102027,JM MIP FUND-Growth,INF192K01AK4,,13.4606,13.4606,13.4606,2007-06-08
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5838,10.5838,10.5838,2007-06-08
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7121,10.7121,10.7121,2007-06-08
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4869,10.4869,10.4869,2007-06-08
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.3871,11.3871,11.3871,2007-06-08
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2899,10.2899,10.2899,2007-06-08
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.833,11.833,11.833,2007-06-08
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-06-08
101954,Kotak Income Plus-(Growth),,,13.2658,13.2658,13.2658,2007-06-08
101953,Kotak Income Plus-(Monthly Dividend),,,10.8793,10.8793,10.8793,2007-06-08
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9857,10.9857,10.9857,2007-06-08
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.1179,13.1179,13.1179,2007-06-08
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1837,10.1837,10.1837,2007-06-08
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.338,10.338,10.338,2007-06-08
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5515,10.5515,10.5515,2007-06-08
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1022.9282,1022.9282,1022.9282,2007-06-08
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.2993,1001.2993,1001.2993,2007-06-08
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1007.3634,1007.3634,1007.3634,2007-06-08
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1002.6171,1002.6171,1002.6171,2007-06-08
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1015.6613,1015.6613,1015.6613,2007-06-08
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1022.3394,1022.3394,1022.3394,2007-06-08
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.0415,1001.0415,1001.0415,2007-06-08
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1005.1543,1005.1543,1005.1543,2007-06-08
105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,,,1021.0174,1021.0174,1021.0174,2007-06-08
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1004.0749,1004.0749,1004.0749,2007-06-08
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.9503,10.9503,10.9503,2007-06-08
101404,Sahara Income Fund-Growth,INF515L01031,,13.2976,13.2976,13.2976,2007-06-08
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.22,10.1178,10.22,2007-06-08
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5646,10.459,10.5646,2007-06-08
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4845,10.4845,10.4845,2007-06-08
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7774,10.7774,10.7774,2007-06-08
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-08
102340,GCF-Plan C-Growth,,,11.9844,11.9844,11.9844,2007-06-08
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-08
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2007-06-08
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-08
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-06-08
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-08
102347,GFRF-Plan C-Growth,,,11.9625,11.9625,11.9625,2007-06-08
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-08
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-08
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-08
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-06-08
101773,GFRF - Growth(Institutional Plan),,,12.3863,12.3863,12.3863,2007-06-08
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-08
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-08
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2007-06-08
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3688,10.3688,10.3688,2007-06-08
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-08
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0252,10.0252,10.0252,2007-06-08
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3791,10.3791,10.3791,2007-06-08
102556,GFRF Long Term-Plan A-Growth,,,11.7074,11.7074,11.7074,2007-06-08
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-08
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0239,10.0239,10.0239,2007-06-08
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4381,10.4381,10.4381,2007-06-08
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0015,10.0015,10.0015,2007-06-08
102560,GFRF Long Term-Plan B-Growth,,,11.7803,11.7803,11.7803,2007-06-08
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-08
101099,Grindlays Cash Fund-Growth,,,13.9707,13.9707,13.9707,2007-06-08
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2007-06-08
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-08
