Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.5129,39.1178,39.5129,2015-10-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3934,13.2595,13.3934,2015-10-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.9479,38.5584,38.9479,2015-10-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1555,12.0339,12.1555,2015-10-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.5369,27.2615,27.5369,2015-10-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.8590,27.5804,27.8590,2015-10-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4558,13.3212,13.4558,2015-10-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8608,12.7322,12.8608,2015-10-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4168,12.2926,12.4168,2015-10-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,56.0380,55.4776,56.0380,2015-10-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.9932,54.4433,54.9932,2015-10-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8827,12.7539,12.8827,2015-10-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4689,12.3442,12.4689,2015-10-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3537,13.2202,13.3537,2015-10-27
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.4752,15.3978,15.4752,2015-10-27
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2075,10.1565,10.2075,2015-10-27
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4248,10.3727,10.4248,2015-10-27
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.5884,15.5105,15.5884,2015-10-27
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2080,10.1570,10.2080,2015-10-27
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,11.1226,11.1226,11.1226,2015-10-27
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,11.2252,11.2252,11.2252,2015-10-27
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,11.0373,11.0373,11.0373,2015-10-27
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,11.0373,11.0373,11.0373,2015-10-27
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,11.0384,11.0384,11.0384,2015-10-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.1352,14.1352,14.1352,2015-10-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1639,11.1639,11.1639,2015-10-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.8772,13.8772,13.8772,2015-10-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6408,10.6408,10.6408,2015-10-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.8115,16.8115,16.8115,2015-10-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2337,10.2337,10.2337,2015-10-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1344,10.1344,10.1344,2015-10-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9029,16.9029,16.9029,2015-10-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.6327,16.6327,16.6327,2015-10-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2293,10.2293,10.2293,2015-10-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1336,10.1336,10.1336,2015-10-27
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5326,12.5326,12.5326,2015-10-27
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3986,10.3986,10.3986,2015-10-27
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.8773,10.8773,10.8773,2015-10-27
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4419,10.4419,10.4419,2015-10-27
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2939,10.2939,10.2939,2015-10-27
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.6425,12.6425,12.6425,2015-10-27
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.6918,12.6918,12.6918,2015-10-27
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.6763,12.6763,12.6763,2015-10-27
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.5073,10.5073,10.5073,2015-10-27
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6929,10.6929,10.6929,2015-10-27
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.7958,12.7958,12.7958,2015-10-27
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.6905,11.6905,11.6905,2015-10-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9557,10.9557,10.9557,2015-10-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.2272,15.2272,15.2272,2015-10-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-10-27
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.8083,11.8083,11.8083,2015-10-27
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-10-27
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1482,10.1482,10.1482,2015-10-27
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.9720,19.9720,19.9720,2015-10-27
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.8801,10.8801,10.8801,2015-10-27
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0296,11.0296,11.0296,2015-10-27
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2225,10.2225,10.2225,2015-10-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1475,10.1475,10.1475,2015-10-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.6803,19.6803,19.6803,2015-10-27
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.8674,10.8674,10.8674,2015-10-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0205,11.0205,11.0205,2015-10-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2324,10.2324,10.2324,2015-10-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1083,10.1083,10.1083,2015-10-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.5180,18.5180,18.5180,2015-10-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0808,10.0808,10.0808,2015-10-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-10-27
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7623,10.6547,10.7623,2015-10-27
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5772,10.4714,10.5772,2015-10-27
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.4190,11.3048,11.4190,2015-10-27
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3081,11.1950,11.3081,2015-10-27
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.0851,10.9742,11.0851,2015-10-27
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.3076,11.1945,11.3076,2015-10-27
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4970,10.3920,10.4970,2015-10-27
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.6317,11.6317,11.6317,2015-10-27
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.5637,11.5637,11.5637,2015-10-27
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.8941,17.6257,17.8941,2015-10-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2208,10.0675,10.2208,2015-10-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4405,17.1789,17.4405,2015-10-27
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7773,10.7773,10.7773,2015-10-27
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.6115,10.6115,10.6115,2015-10-27
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7771,10.7771,10.7771,2015-10-27
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.6425,10.6425,10.6425,2015-10-27
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.6390,10.6390,10.6390,2015-10-27
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.5452,10.5452,10.5452,2015-10-27
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.6417,10.6417,10.6417,2015-10-27
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.6390,10.6390,10.6390,2015-10-27
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.0085,12.9760,13.0085,2015-10-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-10-27
