Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0161,9.9159,10.0161,2007-09-21
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0161,9.9159,10.0161,2007-09-21
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0161,9.9159,10.0161,2007-09-21
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0644,9.9638,10.0644,2007-09-21
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1883,10.0864,10.1883,2007-09-21
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1883,10.0864,10.1883,2007-09-21
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1883,10.0864,10.1883,2007-09-21
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1883,10.0864,10.1883,2007-09-21
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.1883,10.0864,10.1883,2007-09-21
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.1883,10.0864,10.1883,2007-09-21
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0644,9.9638,10.0644,2007-09-21
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.0845,9.9837,10.0845,2007-09-21
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.0845,9.9837,10.0845,2007-09-21
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.0845,9.9837,10.0845,2007-09-21
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.0845,9.9837,10.0845,2007-09-21
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0574,9.9568,10.0574,2007-09-21
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0574,9.9568,10.0574,2007-09-21
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0845,9.9837,10.0845,2007-09-21
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0845,9.9837,10.0845,2007-09-21
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0891,9.9882,10.0891,2007-09-21
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.0891,9.9882,10.0891,2007-09-21
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0891,9.9882,10.0891,2007-09-21
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0891,9.9882,10.0891,2007-09-21
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0565,9.9559,10.0565,2007-09-21
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0565,9.9559,10.0565,2007-09-21
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0891,9.9882,10.0891,2007-09-21
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-09-21
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-09-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.4729,11.4729,11.4729,2007-09-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0516,10.0516,10.0516,2007-09-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2007-09-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.4182,11.4182,11.4182,2007-09-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0486,10.0486,10.0486,2007-09-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2007-09-21
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.2436,10.2436,0.0,2007-09-21
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.2436,10.2436,0.0,2007-09-21
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2867,10.2867,0.0,2007-09-21
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2867,10.2867,0.0,2007-09-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4867,10.277,10.4867,2007-09-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.2095,11.9653,12.2095,2007-09-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.753,10.5379,10.753,2007-09-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.0609,11.8197,12.0609,2007-09-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.224,10.0195,10.224,2007-09-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.338,12.0912,12.338,2007-09-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0143,20.8882,21.0143,2007-09-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5271,11.4579,11.5271,2007-09-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0143,20.8882,21.0143,2007-09-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.1995,12.1995,12.1995,2007-09-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1793,10.1793,10.1793,2007-09-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.1995,12.1995,12.1995,2007-09-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1417,11.0303,11.1417,2007-09-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.6231,27.3469,27.6231,2007-09-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7883,11.6704,11.7883,2007-09-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5602,10.4546,10.5602,2007-09-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.4491,12.4491,12.4491,2007-09-21
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-09-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.304,12.304,12.304,2007-09-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0846,11.0846,11.0846,2007-09-21
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0283,10.0283,10.0283,2007-09-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.202,12.202,12.202,2007-09-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.958,11.958,11.958,2007-09-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6191,10.6191,10.6191,2007-09-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.5746,13.5746,13.5746,2007-09-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.4241,10.4241,10.4241,2007-09-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.6038,11.6038,11.6038,2007-09-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-09-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2838,10.2838,10.2838,2007-09-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2509,10.2509,10.2509,2007-09-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4011,11.4011,11.4011,2007-09-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2144,24.2144,24.2144,2007-09-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4545,13.4545,13.4545,2007-09-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7176,11.7176,11.7176,2007-09-21
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0882,11.0882,11.0882,2007-09-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0827,10.0625,10.0827,2007-09-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.2254,10.2049,10.2254,2007-09-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0963,10.0761,10.0963,2007-09-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0374,10.0173,10.0374,2007-09-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-09-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7536,10.7375,10.7536,2007-09-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1628,10.1476,10.1628,2007-09-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-09-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.2495,11.2326,11.2495,2007-09-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2156,10.2003,10.2156,2007-09-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0818,10.0667,10.0818,2007-09-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0432,10.0281,10.0432,2007-09-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7681,10.7143,10.7681,2007-09-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4131,12.4131,12.6614,2007-09-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7261,10.6725,10.7261,2007-09-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4038,10.3518,10.4038,2007-09-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.0814,13.0814,13.0814,2007-09-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2938,10.2938,10.2938,2007-09-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2324,10.2324,10.2324,2007-09-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-09-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1114.088,1114.088,1114.088,2007-09-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.9952,15.8352,15.9952,2007-09-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0653,10.9546,11.0653,2007-09-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4788,11.364,11.4788,2007-09-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1020.4345,1015.3323,1020.4345,2007-09-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1030.5997,1025.4467,1030.5997,2007-09-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1005.5674,1000.5396,1005.5674,2007-09-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.2,996.194,1001.2,2007-09-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-09-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1084.2103,1084.2103,1084.2103,2007-09-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-09-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-09-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6755,10.6755,10.6755,2007-09-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0832,10.0832,10.0832,2007-09-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.653,10.653,10.653,2007-09-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0,9.99,10.0,2007-09-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0042,9.9942,10.0042,2007-09-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-09-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0042,9.9942,10.0042,2007-09-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.0041,9.9941,10.0041,2007-09-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0041,9.9941,10.0041,2007-09-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0,9.99,10.0,2007-09-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0042,9.9942,10.0042,2007-09-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-09-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0,10.0,10.0,2007-09-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.2993,27.2993,27.5723,2007-09-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.1064,36.1064,36.648,2007-09-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.1064,36.1064,36.648,2007-09-21
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0868,10.0868,10.0868,2007-09-21
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0668,10.0668,10.0668,2007-09-21
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0646,10.0646,10.0646,2007-09-21
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.3182,10.3182,10.3182,2007-09-21
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1991,10.1991,10.1991,2007-09-21
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1931,10.1931,10.1931,2007-09-21
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.1931,10.1931,10.1931,2007-09-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.0183,13.9833,14.0183,2007-09-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3413,10.3154,10.3413,2007-09-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9133,10.8587,10.9133,2007-09-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.89,10.8356,10.89,2007-09-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.315,13.2484,13.315,2007-09-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.5645,10.5117,10.5645,2007-09-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.7695,11.7107,11.7695,2007-09-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.347,21.1335,21.6672,2007-09-21
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0753,10.0753,10.0753,2007-09-21
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.0753,10.0753,10.0753,2007-09-21
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.078,10.078,10.078,2007-09-21
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0889,10.0889,10.0889,2007-09-21
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.271,10.271,10.271,2007-09-21
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.131,10.131,10.131,2007-09-21
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.2839,10.2839,10.2839,2007-09-21
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0809,10.0809,10.0809,2007-09-21
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.3371,10.3371,10.3371,2007-09-21
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0086,10.0086,10.0086,2007-09-21
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.2347,10.2347,10.2347,2007-09-21
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0859,10.0859,10.0859,2007-09-21
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0859,10.0859,10.0859,2007-09-21
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6103,11.5522,11.6103,2007-09-21
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.7075,11.6489,11.7075,2007-09-21
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8375,11.7783,11.8375,2007-09-21
100952,ICICI Prudential MIP - Growth,INF109K01555,,20.0128,19.9128,20.0128,2007-09-21
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4956,10.4956,10.4956,2007-09-21
102231,ING Dynamic Duration Fund-Bonus Option,,,11.9217,11.9217,11.9217,2007-09-21
102222,ING Dynamic Duration Fund-Growth Option,,,11.9217,11.9217,11.9217,2007-09-21
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3961,10.3961,10.3961,2007-09-21
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1493,10.1493,10.1493,2007-09-21
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.3301,10.3301,10.3301,2007-09-21
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.8135,10.8135,10.8135,2007-09-21
100185,ING Income Fund-Bonus Option,,,11.5875,11.5875,11.5875,2007-09-21
100186,ING Income Fund-Institutional Bonus Option,,,11.9165,11.9165,11.9165,2007-09-21
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-09-21
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-09-21
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.9064,19.9064,19.9064,2007-09-21
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.8095,10.8095,10.8095,2007-09-21
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.6651,10.6651,10.6651,2007-09-21
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.4538,10.4538,10.4538,2007-09-21
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,19.0044,19.0044,19.0044,2007-09-21
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9895,10.9895,10.9895,2007-09-21
102240,ING MIP Fund-Bonus Option,,,12.7882,12.7882,12.7882,2007-09-21
