Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3171.4499,,,2019-11-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-11-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-11-16
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-11-16
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1044.0504,,,2019-11-16
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-11-16
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1043.3417,,,2019-11-16
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.5663,,,2019-11-16
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.5663,,,2019-11-16
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-11-16
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1036.0205,,,2019-11-16
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-11-16
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1035.3342,,,2019-11-16
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7522,,,2019-11-16
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1034.8711,,,2019-11-16
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.5118,,,2019-11-16
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-11-16
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1034.2104,,,2019-11-16
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2667.514,,,2019-11-16
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-11-16
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2688.0179,,,2019-11-16
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1496.8685,,,2019-11-16
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-11-16
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1460.4332,,,2019-11-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2091,,,2019-11-16
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2093,,,2019-11-16
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.285,,,2019-11-16
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,169.9522,,,2019-11-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,311.3628,,,2019-11-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,313.0306,,,2019-11-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0382,,,2019-11-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2391,,,2019-11-16
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2393,,,2019-11-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,209.6129,,,2019-11-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,518.5165,,,2019-11-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0832,,,2019-11-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.717,,,2019-11-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,505.275,,,2019-11-16
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2158.396,,,2019-11-16
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-11-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2158.5251,,,2019-11-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.485,,,2019-11-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8622,,,2019-11-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-11-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2149.0272,,,2019-11-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.048,,,2019-11-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8548,,,2019-11-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-11-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2022.9392,,,2019-11-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.1643,,,2019-11-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3198,,,2019-11-16
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-11-16
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2225.4625,,,2019-11-16
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8246,,,2019-11-16
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-11-16
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2240.0384,,,2019-11-16
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.5905,,,2019-11-16
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3274.7589,,,2019-11-16
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-11-16
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2805.6685,,,2019-11-16
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-11-16
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1145.1868,,,2019-11-16
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-11-16
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1145.0704,,,2019-11-16
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-11-16
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2240.1249,,,2019-11-16
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.319,,,2019-11-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-11-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2225.3817,,,2019-11-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0248,,,2019-11-16
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2346.1152,,,2019-11-16
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1275.5042,,,2019-11-16
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4297,,,2019-11-16
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-11-16
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1679.5762,,,2019-11-16
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.416,,,2019-11-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-11-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2339.5667,,,2019-11-16
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.4067,,,2019-11-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4281,,,2019-11-16
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0714,,,2019-11-16
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2781.5921,,,2019-11-16
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1772,,,2019-11-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2764.4411,,,2019-11-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1717,,,2019-11-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0686,,,2019-11-16
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1072.0675,,,2019-11-16
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2504.3582,,,2019-11-16
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1456.9995,,,2019-11-16
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-11-16
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2504.3825,,,2019-11-16
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.3684,,,2019-11-16
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2504.3661,,,2019-11-16
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.875,,,2019-11-16
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1719.2220000000002,,,2019-11-16
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1447.3032,,,2019-11-16
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-11-16
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2484.5367,,,2019-11-16
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.2927,,,2019-11-16
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2484.5333,,,2019-11-16
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.4146,,,2019-11-16
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6067,,,2019-11-16
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-11-16
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2259.5166,,,2019-11-16
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1178.2493,,,2019-11-16
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1164.5202,,,2019-11-16
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-11-16
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1197.5947,,,2019-11-16
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-11-16
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1197.6041,,,2019-11-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4537.2443,,,2019-11-16
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2917.8448,,,2019-11-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2905.9069,,,2019-11-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2946.4863,,,2019-11-16
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,287.7535,,,2019-11-16
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,286.5886,,,2019-11-16
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,269.2402,,,2019-11-16
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,440.5647,,,2019-11-16
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,451.8533,,,2019-11-16
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1562.0943,,,2019-11-16
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2085.7896,,,2019-11-16
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.0064,,,2019-11-16
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1005.4963,,,2019-11-16
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-11-16
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-11-16
113096,IDBI Liquid Fund-Growth,INF397L01984,,2070.9029,,,2019-11-16
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.0006,,,2019-11-16
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0065,,,2019-11-16
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8029,,,2019-11-16
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2355.4302,,,2019-11-16
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.3631,,,2019-11-16
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1455.7393,,,2019-11-16
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.0959,,,2019-11-16
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2197,,,2019-11-16
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2345.2217,,,2019-11-16
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.6085,,,2019-11-16
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1546.5184,,,2019-11-16
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2215,,,2019-11-16
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2546,,,2019-11-16
