Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.0046,46.5346,47.0046,2017-07-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.1021,13.9611,14.1021,2017-07-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.8127,45.3546,45.8127,2017-07-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6545,12.5280,12.6545,2017-07-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.3349,32.0116,32.3349,2017-07-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.9772,32.6474,32.9772,2017-07-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0981,13.9571,14.0981,2017-07-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3658,13.2321,13.3658,2017-07-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8260,12.6977,12.8260,2017-07-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,66.2133,65.5512,66.2133,2017-07-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,64.1699,63.5282,64.1699,2017-07-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1953,13.0633,13.1953,2017-07-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4524,12.3279,12.4524,2017-07-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9697,13.8300,13.9697,2017-07-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1035,15.1035,15.1035,2017-07-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0618,11.0618,11.0618,2017-07-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6566,14.6566,14.6566,2017-07-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3760,10.3760,10.3760,2017-07-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.0706,19.0706,19.0706,2017-07-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1480,10.1480,10.1480,2017-07-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1377,10.1377,10.1377,2017-07-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.7103,18.7103,18.7103,2017-07-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1466,10.1466,10.1466,2017-07-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1370,10.1370,10.1370,2017-07-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-07-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2555.5810,2530.0252,2555.5810,2017-07-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1051.9717,1051.9717,1051.9717,2017-07-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1376.3477,1376.3477,1376.3477,2017-07-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2195.5653,2195.5653,2195.5653,2017-07-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.2187,1046.2187,1046.2187,2017-07-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1051.9763,1051.9763,1051.9763,2017-07-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-07-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2314.3003,2314.3003,2314.3003,2017-07-10
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.8593,12.7629,12.8593,2017-07-10
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.8213,12.7251,12.8213,2017-07-10
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.7569,33.5037,33.7569,2017-07-10
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3599,10.2822,10.3599,2017-07-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.1504,32.9018,33.1504,2017-07-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3909,10.313,10.3909,2017-07-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.7948,65.7610,67.7948,2017-07-10
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.1452,68.0408,70.1452,2017-07-10
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.2819,11.1691,11.2819,2017-07-10
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4562,19.2616,19.4562,2017-07-10
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2017-07-10
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7668,10.6591,10.7668,2017-07-10
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.0246,19.8244,20.0246,2017-07-10
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.4846,10.3798,10.4846,2017-07-10
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4547,10.3502,10.4547,2017-07-10
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.2610,11.1484,11.2610,2017-07-10
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8336,19.6353,19.8336,2017-07-10
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4090,10.3049,10.4090,2017-07-10
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4563,19.2617,19.4563,2017-07-10
